generation_21_individual_10_cell_0,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,False,False,False,False,False,True,True,0.65568942022862,0.3525442346938086,0.7999996315048377,0.3966928854748458,0.003522454803424835,0.49815384016979014,0.6736755769502254,0.7053734541638673,0.9469168470541531,0.7862011345913987,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_21_individual_11_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,False,False,False,True,True,True,True,0.3629709678944172,0.45480585778373617,0.5103269526592296,0.2484731597978781,0.7029927921309888,0.3906872542868718,0.4728286070981944,0.8087915728749017,0.980523511948525,0.9844653165344971,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_21_individual_12_cell_0,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.2812825326388159,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,True,True,True,False,False,True,True,True,False,0.8078301423041396,0.5278958490533194,0.659137354037926,0.0028370202970061653,0.6735644838134431,0.24526599597069143,0.2935653595266664,0.2968819674233789,0.5043762910417456,0.8933166158603876,False,False,False,True,False,False,False,False,False,False,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.2812825326388159,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_21_individual_13_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,True,True,True,False,False,True,True,0.19581802149587235,0.19489770012749774,0.5993006426600478,0.08516490167561463,0.1686060698136509,0.6545255356914896,0.7253042409431967,0.23621427504982673,0.8899209769378419,0.22461167389903014,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_21_individual_14_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,False,True,True,True,False,False,True,True,0.498082534787174,0.6650226209548625,0.9498985923275232,0.29063978185767636,0.1657619164741161,0.6626960817001185,0.5192474187131262,0.35973829817832814,0.9537651658571613,0.9736176375495963,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_21_individual_15_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,True,True,True,False,False,False,False,False,False,False,0.011139536273338635,0.9579424472978045,0.7591475755620569,0.821626269555938,0.8287206299833797,0.5127123033841856,0.1881780776339086,0.235639695509542,0.5693744951258092,0.6993490682038213,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_21_individual_16_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.38184526877508707,0.5367648365273313,0.3733423263718799,0.5467896835334133,0,0.3917968389476171,0.7366977262952283,False,True,True,True,True,True,False,False,False,False,0.16439829588088317,0.7248094712037465,0.5083821436189316,0.038113666064289564,0.442312740522965,0.8095905886942745,0.9452960018538639,0.4516065932646801,0.9311781059892664,0.46234563651226046,False,False,False,True,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.38184526877508707,0.5367648365273313,0.3733423263718799,0.5467896835334133,0,0.3917968389476171,0.7366977262952283
generation_21_individual_17_cell_0,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.5028363287949287,0.01691356474390182,0.4645883983391663,0.06796779471710124,0.14253019687597568,0.03289762745023217,0.5911299272882437,0.2842184214776674,0.9559519090117212,0.8299188166367173,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_21_individual_18_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283,True,True,True,True,True,True,True,True,True,True,0.18325356017533778,0.2799565909677395,0.662467910917826,0.08247484967089058,0.5717172886545324,0.8405250265368609,0.8712847440047768,0.5403602013604223,0.2849171984739973,0.2011568960467588,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283
generation_21_individual_19_cell_0,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,False,True,True,True,False,False,False,False,False,0.7872599002945392,0.24630387171329315,0.25283234218494866,0.4074555734588423,0.6903569696743157,0.9656585628311717,0.8523202863824838,0.9564210788823667,0.2292191169680452,0.38628654032130205,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_22_individual_0_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.2812825326388159,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,True,True,False,False,False,False,True,True,True,False,0.7129402152205503,0.21026439860263257,0.017987940930834556,0.9552434389533173,0.004072222133784553,0.4349448337498417,0.8075931987575637,0.4393492159726292,0.6859851895978555,0.5027878673525199,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.2812825326388159,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_22_individual_1_cell_0,0.8598192922867985,0.4165167930860103,0.37265616386978107,0.5955204824503008,0.45544185584791796,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.5672719255742378,False,False,False,False,False,True,True,True,False,False,0.7437917496999444,0.2320570732120768,0.12282318556574401,0.2721354376276496,0.7170857304535191,0.3559567877742127,0.20260118571069485,0.3902851281478915,0.2953221168128177,0.19588242903492248,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.4165167930860103,0.37265616386978107,0.5955204824503008,0.45544185584791796,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.5672719255742378
generation_22_individual_2_cell_0,0.8598192922867985,0.3486281304926634,0.4986179385123575,0.5505766622255817,0.5367648365273313,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,True,True,True,False,False,True,True,True,False,False,0.6969035678492166,0.09128488741998375,0.15630264208765132,0.8560702779041974,0.026603669444346778,0.10540468571888584,0.739777937205499,0.7397755978197869,0.12982212854955566,0.8380860424243441,False,True,False,False,False,False,False,False,False,False,0.8598192922867985,0.3486281304926634,0.4986179385123575,0.5505766622255817,0.5367648365273313,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_22_individual_3_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.2812825326388159,0.5196473133118024,0.27150933248185954,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283,False,False,False,False,False,True,True,True,False,False,0.21185290411769253,0.17858228236429663,0.39595565626800167,0.7246116065039578,0.5309066598709139,0.06605166991358502,0.6002915748539428,0.5691413449623899,0.7927811525352234,0.5050471725886627,False,False,False,False,False,True,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.2812825326388159,0.5196473133118024,0.27150933248185954,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283
generation_22_individual_4_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,False,True,True,True,True,True,False,False,False,0.6401700243084212,0.6313151324779611,0.18852475169601424,0.24873134596825186,0.8361898544854766,0.3178704288495948,0.6765860918417058,0.7067628079077595,0.6522768581811691,0.4934164414815887,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_22_individual_5_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.5467896835334133,0.09582358806780222,0.3917968389476171,0.7366977262952283,False,False,True,True,True,True,True,False,False,False,0.2911942565299698,0.08317876282163283,0.5138574736137451,0.25836520340715974,0.9789233959419225,0.4596125242915611,0.12132869102269228,0.884917062646034,0.7112685659581379,0.5925906310089011,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.5467896835334133,0.09582358806780222,0.3917968389476171,0.7366977262952283
generation_22_individual_6_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.41101235834671945,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,False,False,False,0.775858768309072,0.6364061057273466,0.534442537744432,0.8897450811685513,0.8837336034718901,0.7110493395737942,0.012769060861089754,0.9378805636473833,0.47598596250947833,0.34097388599187173,False,False,False,False,False,False,True,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.41101235834671945,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_22_individual_7_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,True,True,True,True,False,False,True,True,True,False,0.44309215103512944,0.1920054266190997,0.8052355220303324,0.8085467783537925,0.20096258926997967,0.6255483394203004,0.6769347464006348,0.5982645498156819,0.8267179670591117,0.21626021088877245,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_22_individual_8_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.2741699655948344,0.04404009789345331,0.489098291159214,0.39897968551206153,0.6585616973476749,0.1778175976301577,0.13599517425127727,0.15810167725541202,0.4407451782171854,0.4534163787490536,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_22_individual_9_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,True,True,True,True,True,True,False,False,0.17054773873140572,0.692081371671051,0.8617181906146922,0.8994494949004223,0.10323156961787205,0.15317103907689833,0.6645405332398187,0.30537952604845275,0.5113646919937114,0.32929804909363236,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_22_individual_10_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,False,False,False,False,0.756717651492709,0.9177377777222743,0.5232800284077307,0.8146378349467809,0.11558474815276254,0.3609140754733051,0.8326682142156536,0.007714217551567204,0.1790793262476339,0.6257744039453537,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
