id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665,False,False,False,False,False,True,True,True,True,True,0.8218272437594152,0.3148234808727347,0.2666895324320688,0.4656736314614527,0.9661058151388408,0.0598721401609396,0.5308060850434136,0.4835814515598102,0.5217601506618735,0.697270579659916,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665
generation_2_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9037913190208514,0.4740736831482194,0.0499655021485717,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,False,False,False,False,True,True,True,True,0.9698784628800502,0.998022938535778,0.8403989882910264,0.3452401778387705,0.1449486418870221,0.2857970289119195,0.6455240792228742,0.8765293839261573,0.2921900924691829,0.865124060461479,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9037913190208514,0.4740736831482194,0.0499655021485717,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496
generation_2_individual_3_cell_0,0.2075198812716782,0.9588014339455512,0.902159074092047,0.9868491484258708,0.0,0.5076062004675658,0.0107430638470692,0.7252061479613409,0.7643999459584916,0.4678012889241116,True,True,True,False,False,False,False,False,False,False,0.5593130571662257,0.4739438337482414,0.4715489900025028,0.4239127169090239,0.293418420578207,0.6101540247311724,0.3711181520124212,0.9236539915020668,0.1570900338057596,0.434991945445882,False,False,False,False,False,False,False,False,False,False,0.2075198812716782,0.9588014339455512,0.902159074092047,0.9868491484258708,0.0,0.5076062004675658,0.0107430638470692,0.7252061479613409,0.7643999459584916,0.4678012889241116
generation_2_individual_4_cell_0,0.6292688547456553,0.683600832060455,0.902159074092047,0.9037913190208514,0.4740736831482194,0.0499655021485717,0.0107430638470692,0.7252061479613409,0.9819329367097042,0.0,False,False,True,True,True,True,True,True,False,False,0.6403419499440309,0.3989625926856961,0.4703464502849708,0.1584028109382576,0.8302042517719423,0.8038176124318956,0.3865648075424784,0.6829784322788411,0.2946150268208175,0.5803948997399767,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.902159074092047,0.9037913190208514,0.4740736831482194,0.0499655021485717,0.0107430638470692,0.7252061479613409,0.9819329367097042,0.0
generation_2_individual_5_cell_0,0.2075198812716782,0.9588014339455512,0.9352267738783944,0.1229719951987534,0.5471703659115831,0.5076062004675658,0.1613602151694823,0.8657041618004887,0.7643999459584916,0.4678012889241116,False,False,False,False,True,True,True,False,False,False,0.178379016669817,0.4771009135609156,0.6375522310933762,0.4198479168618855,0.906162253235057,0.500240209695506,0.0269436443917566,0.3639704493627766,0.884235271158719,0.687296954273826,False,False,False,False,False,False,False,False,False,False,0.2075198812716782,0.9588014339455512,0.9352267738783944,0.1229719951987534,0.5471703659115831,0.5076062004675658,0.1613602151694823,0.8657041618004887,0.7643999459584916,0.4678012889241116
generation_2_individual_6_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.942928082724777,True,True,True,True,False,False,False,False,False,False,0.9330523809760606,0.4477433192486014,0.8122397596332561,0.4001434363488891,0.9570825548019324,0.1581507449914594,0.8904431770731591,0.0906619084825535,0.5004404140111687,0.2955645259515376,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.942928082724777
generation_2_individual_7_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679,False,False,True,True,True,False,False,True,True,True,0.2196684059180326,0.4156224500032148,0.0181770956886464,0.1286729603737377,0.3807333047814322,0.3392865171851136,0.3291343952730199,0.0417177867528021,0.487805184745982,0.3772276587132287,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679
generation_2_individual_8_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.1212717663330229,0.8135371781843629,0.699546237181982,0.9338101889634496,False,False,True,True,True,False,False,False,False,False,0.4421120597483173,0.2468168886029896,0.3102071046439958,0.06770830832139,0.610497728947263,0.4576910812478562,0.1080813991585764,0.7322480209262553,0.7767566393638958,0.3594843429600077,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.1212717663330229,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_2_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,False,True,True,True,False,True,True,True,0.3250203180584092,0.7706260611902579,0.7037165354641086,0.8930730179491986,0.6255217519711109,0.4755676538426979,0.0852075827912703,0.5517796422795063,0.7436765593172037,0.711110302776842,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_2_individual_10_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496,False,False,True,True,True,False,True,True,True,False,0.4543944747809044,0.9821006419562964,0.4644442586868645,0.7056063453995964,0.5697214140515442,0.9437019872996252,0.9135718202083564,0.885243863033642,0.2239605817187187,0.6661699543063281,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_2_individual_11_cell_0,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496,True,True,False,True,True,True,False,False,False,False,0.7031893802704569,0.6705106286126422,0.4958162949502289,0.5280683668936402,0.4720341836105702,0.1582712912608334,0.8759378230835514,0.5868526562810303,0.0796303161930307,0.362861475950769,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496
generation_2_individual_12_cell_0,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496,False,False,False,False,True,True,True,False,True,True,0.6172003209183938,0.3118874611545645,0.0749093975780028,0.796863687092914,0.5152665623614175,0.2573413359007289,0.0726996076709148,0.3854290452045077,0.2332959004836349,0.1862708858601568,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496
generation_2_individual_13_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.3304453907447494,0.0,0.9338101889634496,True,True,True,False,False,False,True,True,True,False,0.0122920381205196,0.8254219742437167,0.7343850714856863,0.7180520009661081,0.1891930448990852,0.79730073435307,0.4899913338106,0.0038555943039163,0.0405986836323291,0.2108104153032282,False,False,False,False,False,False,False,True,True,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.3304453907447494,0.0,0.9338101889634496
generation_2_individual_14_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679,False,True,True,True,True,True,True,False,True,True,0.4151226176357576,0.7693618848230641,0.9882408066787106,0.96535598312853,0.6841012524055444,0.2118456733188369,0.5383064563882234,0.3259515907620343,0.8954875564075679,0.9118472935012678,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679
generation_2_individual_15_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679,True,True,False,True,True,True,True,True,False,False,0.8651561987940395,0.4624998821734802,0.6608610991538465,0.062955679623553,0.1582110468438062,0.6399713737177501,0.1003370031823503,0.7739275325819984,0.3122566875104152,0.9141279732308776,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679
generation_2_individual_16_cell_0,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496,False,False,True,True,True,False,False,False,True,True,0.4572070798516507,0.4205426338400684,0.7446500679664656,0.1718923641208388,0.9908350037434488,0.7728739154045379,0.4000605967232884,0.1506118012208547,0.3024065925081036,0.6030830269877615,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_2_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,True,True,True,False,False,False,False,0.680913061702892,0.7421642066018818,0.2072236024791517,0.7640946274695203,0.687368556278677,0.1156564689522574,0.7249267651898815,0.9864589549029515,0.5521475124284752,0.2590668065620852,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496
generation_2_individual_18_cell_0,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.0,0.7815608696150252,0.8135371781843629,0.699546237181982,0.9338101889634496,False,True,True,True,False,True,True,True,False,False,0.3941419274923811,0.424910261586245,0.8042183309957995,0.6032580578579199,0.8512748375634182,0.0050660763026149,0.7567537443634623,0.605739268999578,0.2010351003190329,0.8402857000234957,False,False,False,False,False,True,False,False,False,False,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.0,0.7815608696150252,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_2_individual_19_cell_0,0.4614119748301132,0.8143456034457622,0.0,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.2057190766881547,0.9338101889634496,False,False,False,False,True,True,True,False,False,False,0.2784871726284857,0.574198975734629,0.2039002316585437,0.7181427411962875,0.2003941752649682,0.7957327619930609,0.3414509361414588,0.4044753462807058,0.0105262927185693,0.9459903669165332,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.0,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.2057190766881547,0.9338101889634496
generation_3_individual_0_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.0,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3179841166365938,0.6052677068600755,True,True,True,True,True,True,True,True,False,False,0.4686213835928695,0.1725075147124424,0.191979010314425,0.4904498960601063,0.4124348361414931,0.7444403180842325,0.2802198319256429,0.3140974255245743,0.137882861593,0.7234010588401912,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.0,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3179841166365938,0.6052677068600755
generation_3_individual_1_cell_0,0.5131411856666785,0.7554989580320218,0.2531851943834732,0.3643399780730835,0.0490602009618081,0.6936793396674685,0.715502316757302,0.97995297381498,0.3980024101150183,0.0351522901934665,True,True,True,False,False,True,True,True,False,False,0.6662125602389379,0.122941524965014,0.7556977953466556,0.6621230421148844,0.1366614843673549,0.3177989844854653,0.4555594686613667,0.2421212969380713,0.8895970646255209,0.8229531713367677,False,False,False,False,False,False,False,False,False,False,0.5131411856666785,0.7554989580320218,0.2531851943834732,0.3643399780730835,0.0490602009618081,0.6936793396674685,0.715502316757302,0.97995297381498,0.3980024101150183,0.0351522901934665
generation_3_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,True,False,False,False,False,False,False,0.0021798766942177,0.542244690797936,0.8459693018196839,0.4907543427387764,0.1072247308621715,0.0228315736924178,0.0400851496622116,0.9167338835894842,0.8245184293894865,0.6917471680523474,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496
generation_3_individual_3_cell_0,0.4614119748301132,0.8143456034457622,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,True,True,True,True,True,True,True,True,0.7079241367608875,0.5502673971220859,0.1436735063357707,0.0724654443741467,0.4752084350246033,0.4476295211070532,0.2363406588872194,0.541764631914466,0.4822707797566266,0.9680755281327804,False,False,False,True,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
