id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,True,True,True,True,True,True,True,True,True,0.7742760975380427,0.818644569605313,0.5318234407569097,0.2118292397401107,0.9447427936040956,0.3935501319629562,0.7963934099266248,0.8972457629370968,0.2808865428580239,0.6397540804200463,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_13_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.1124405988505836,0.2799005077580649,0.1323349763402835,False,True,True,True,False,False,False,False,True,True,0.0138186477512973,0.9548990937449572,0.8952949696139945,0.7894063317782781,0.151166446265144,0.3025928742223753,0.904390166654096,0.1803988129629533,0.7448044886233611,0.9647122924961554,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.1124405988505836,0.2799005077580649,0.1323349763402835
generation_13_individual_1_cell_0,0.6702971945808678,0.3734193460934725,0.1149590269821703,0.1702317400433857,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.9575851194831806,0.2799005077580649,0.5992027475352487,True,True,True,True,True,True,True,False,False,False,0.0011276532677191,0.8842050588562335,0.0932096799210127,0.7573509563339035,0.2944205483534896,0.5903197863715239,0.5068070467052472,0.0762271418693273,0.1482845169229694,0.9768112939546192,False,False,True,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1149590269821703,0.1702317400433857,0.7484081331854366,0.4141388473783914,0.1835037909660198,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_13_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.4772515280230536,False,False,False,False,False,False,False,True,True,True,0.2868001891630132,0.2721374117046564,0.1750381203569836,0.0877655062987423,0.4826938655725475,0.472440893887588,0.0284277700626335,0.3337232468579462,0.8538822820281392,0.0888434426778843,False,False,False,False,False,False,False,False,False,True,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.4772515280230536
generation_13_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,False,True,True,True,True,True,True,True,True,False,0.7531124903232869,0.2295377727597775,0.0745176112721064,0.4107986999927128,0.1791833597924581,0.7265602343301112,0.8289319205694219,0.8521846927887864,0.0183753316436656,0.4017175491004564,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_13_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835,False,True,True,True,True,True,False,False,False,False,0.7225074366857587,0.2530034237478167,0.4950035096132216,0.2243492006692952,0.7968427417544092,0.7630892794171663,0.2973031256446579,0.5164421564904804,0.2704478523251161,0.4886100374809158,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.1702317400433857,0.7484081331854366,0.4107830412427825,0.343307614939233,0.9575851194831806,0.2799005077580649,0.1323349763402835
generation_13_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.3911258642889207,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,True,True,True,True,True,False,True,True,0.756848299133762,0.8109029443275193,0.1266262212452509,0.1891970346529234,0.0821679791777754,0.9264699888302358,0.5167840731504059,0.3132448831053539,0.5940007394693283,0.3163025344070965,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.3911258642889207,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_13_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.3807428473713241,0.343307614939233,0.6527070707026927,0.2799005077580649,0.5992027475352487,True,True,True,True,True,True,True,True,True,True,0.6908111225861661,0.7862429869464811,0.7262987479524644,0.3618199585633257,0.8042022369690149,0.0690012018928364,0.1120386645844614,0.001512690502136,0.9039175548336384,0.1889164322876309,False,False,False,False,False,True,False,True,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.3807428473713241,0.343307614939233,0.6527070707026927,0.2799005077580649,0.5992027475352487
generation_13_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,True,True,False,True,True,True,False,False,False,False,0.9858671648541828,0.1252615605333045,0.0791629754520715,0.291628258427444,0.4171602412876201,0.9749464680301362,0.332610553199864,0.3978902022087238,0.9607036261735528,0.221889270176991,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_13_individual_8_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.7731029592868678,True,True,True,True,True,True,False,False,False,False,0.3046393561223736,0.6109844205664978,0.476753805731652,0.7279060506418421,0.9400098793040976,0.7977270695657468,0.9897868017960711,0.6984694614845168,0.5190263560194934,0.982873119877502,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.7731029592868678
generation_13_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.2920106603450261,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,True,True,True,True,True,True,True,False,0.602811357886072,0.0091025352732559,0.5736790603904992,0.7257528639326576,0.2523217428914505,0.0380175900460628,0.5129464746784653,0.9588238342024152,0.9082903153616272,0.8987093066805614,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.2920106603450261,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_13_individual_10_cell_0,0.1748570183853991,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4968247529653288,0.4300452737559055,0.3619928056724918,0.5629136700142274,0.7069139316826623,0.7731029592868678,False,False,False,False,False,False,False,True,True,True,0.8204818138754524,0.37992394375532,0.0736273755845713,0.6709726674607792,0.6434469000361063,0.3242172097503559,0.8404639389097076,0.812270694808114,0.4049521609421594,0.4438103775650187,False,False,False,False,False,False,False,False,False,False,0.1748570183853991,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4968247529653288,0.4300452737559055,0.3619928056724918,0.5629136700142274,0.7069139316826623,0.7731029592868678
generation_13_individual_11_cell_0,0.6702971945808678,0.7991563354897027,0.1932535360299498,0.0198518184402791,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.8266750649473771,0.1903280728707914,0.9214179729344012,False,True,True,True,False,False,False,False,False,False,0.7186678828902413,0.0463570988366278,0.4126372705625685,0.2778582404293758,0.8189475732497191,0.3462481324571407,0.7679854765404837,0.0499841807596215,0.8511741458196425,0.6266814064924704,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.7991563354897027,0.1932535360299498,0.0198518184402791,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.8266750649473771,0.1903280728707914,0.9214179729344012
generation_13_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.7731029592868678,False,False,False,False,False,True,True,True,False,False,0.8865354892113134,0.4465195390590271,0.3666688191068702,0.8711753923307102,0.8514200326527571,0.6347542539009547,0.735337530811305,0.6266828705089575,0.9004721300993075,0.3875073797207868,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.7731029592868678
generation_13_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,True,True,False,0.738902331740744,0.9959256499799288,0.3507945474018789,0.0091176636048152,0.5537387628675436,0.9984612456561828,0.1303050823755102,0.2018576368795741,0.5054815855574418,0.7672965108816677,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.3791186742823084,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_13_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,True,True,False,False,True,True,True,True,True,True,0.3276033075297835,0.4153474990007006,0.3511221501633889,0.4909268582042699,0.3412445099349861,0.5183802628967881,0.2693437571942482,0.9656781885686286,0.4432794199774738,0.4581371167233306,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_13_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,False,False,False,False,False,False,False,False,False,0.8643477536877404,0.229066249985815,0.0709439251950762,0.8188452090215207,0.8825328711327187,0.9542998306412844,0.3123619908487434,0.6437780281708199,0.7251317570977976,0.2698660337288048,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.4308305296048041,0.3073613902805443,0.6856208961518119,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_13_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.3073613902805443,0.6856208961518119,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,True,True,True,False,False,False,False,False,False,0.7868846225053197,0.2242351034701805,0.7196835182666618,0.6597300791986793,0.7730969523805298,0.540074591394556,0.2034626988408143,0.5852488825116829,0.9293852335189596,0.3117233194691471,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.8253313495990101,0.3073613902805443,0.6856208961518119,0.6570497221987944,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_13_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.0,0.4588765417956958,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487,False,True,True,True,False,False,True,True,True,False,0.1083260263545697,0.2395554404794698,0.4354719936364194,0.0800044635871012,0.1434554808673179,0.8834494445948471,0.8601601359274376,0.5137613974595989,0.1517415956506077,0.8962569552697429,False,False,False,True,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0219208917299497,0.0,0.4588765417956958,0.4141388473783914,0.343307614939233,0.9575851194831806,0.2799005077580649,0.5992027475352487
generation_13_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.348593687499541,0.3073613902805443,0.6856208961518119,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.8893244366077635,0.0874272363389115,0.5691945943657399,0.1332492826170478,0.6914008779802429,0.0738094533693456,0.2973885292594432,0.6051712117964259,0.913762556731576,0.3555882541179043,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.6937345623346849,0.348593687499541,0.3073613902805443,0.6856208961518119,0.6570497221987944,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_13_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.0,0.343307614939233,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,True,True,True,True,True,False,False,False,False,0.4643550079312869,0.7007906191433572,0.2387590714692996,0.6810407857022194,0.3387469277161022,0.0475567923795312,0.5321534436677251,0.7063301193742796,0.4382204075920579,0.8717267354235226,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.8253313495990101,0.4588765417956958,0.0,0.343307614939233,0.9575851194831806,0.1958232431459804,0.1323349763402835
generation_14_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.1958232431459804,0.1323349763402835,False,False,False,True,True,True,False,False,False,False,0.765302765348021,0.539453552295574,0.5927232983865853,0.5567732142590568,0.2681292083354452,0.3567047484331379,0.8157281223730452,0.7579975586513398,0.1223209952024795,0.0298176663366682,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.1958232431459804,0.1323349763402835
