generation_23_individual_19_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,False,False,False,False,False,False,False,False,True,True,0.635047152614386,0.09684447091673498,0.34906345090598123,0.2104687880049677,0.6445679366065622,0.689668036219855,0.25085243835480187,0.8813345753915749,0.7836672929148366,0.48506547498309494,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_24_individual_0_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.20885590367912704,False,False,False,False,False,False,False,False,False,False,0.46300455665133133,0.762747953893935,0.22784050481283957,0.683721486802367,0.633226618071916,0.6950822256522575,0.7177222686830124,0.6986632051080397,0.2391089425449936,0.2845339339116143,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.20885590367912704
generation_24_individual_1_cell_0,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,True,True,True,True,True,False,True,True,True,0.49246041755815906,0.6384972173230721,0.48613130601180254,0.21320834425067026,0.16152225303962509,0.7209813257733865,0.0828142571546353,0.6656858631943957,0.05895299281699906,0.676201065320322,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_24_individual_2_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,True,True,True,False,False,False,False,True,True,0.133198552208734,0.44355863804358997,0.9294710885241333,0.7614980071275798,0.032143517141161704,0.773116592106493,0.4795374987561639,0.3113285938027328,0.9903727467032135,0.1479650410367741,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_24_individual_3_cell_0,0.7377752032746887,0.13064715812197558,0.6551201148988832,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.4500727907382135,0.27898291831975564,0.6325358313707415,0.06743546405331957,0.792420625903877,0.7817471298242324,0.8416204035359011,0.8612500834584393,0.7021648841109817,0.1838749004380379,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6551201148988832,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_24_individual_4_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,False,True,True,True,False,0.42925477508252763,0.7432240818647055,0.8308011360303018,0.7952982717252263,0.8063156155705358,0.15609269677691084,0.07854574926758828,0.5038624432953258,0.44453657093051446,0.6176206910480807,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_24_individual_5_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.20885590367912704,False,False,False,False,False,False,False,False,False,False,0.3129764965700763,0.8059111332688227,0.753253570233011,0.5681151991341565,0.9906655383252891,0.16955780006867005,0.3256938932029323,0.7709809355011508,0.37926815771621825,0.8123028654977439,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.20885590367912704
generation_24_individual_6_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704,False,True,True,True,True,True,True,False,False,False,0.9471071202099578,0.5150515051157452,0.7211363105778076,0.910613463542997,0.7347253822053424,0.22067786582965165,0.6571307655468507,0.5067798192193135,0.7551089533920278,0.905999868016981,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704
generation_24_individual_7_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,False,True,True,True,True,True,True,True,True,0.5710821258683699,0.5348084182934659,0.809654138079591,0.3198895000993893,0.5652292929460971,0.4874411731259556,0.3721260998157362,0.719757999819144,0.44001768443915057,0.3310735984703794,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_24_individual_8_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0.4358574009369415,0.9137603360031814,0.2810509598222318,0.28209369276105123,True,True,True,True,True,False,False,False,True,True,0.457951369586576,0.16048218052907093,0.28772651875825317,0.7289528412292712,0.5645709057121499,0.41285150270632776,0.006175335100905954,0.7889177482001347,0.8332014424255778,0.5760199760601776,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0.4358574009369415,0.9137603360031814,0.2810509598222318,0.28209369276105123
generation_24_individual_9_cell_0,0.5938215979649278,0.5242921355641645,0.5827277714276017,0.5057339727654145,0.3579262889135404,0.12194405327003133,0,0.8536233292417418,0.5453610892208689,0.540565017957482,True,True,True,True,True,True,False,False,True,True,0.322547829824696,0.6848458775267084,0.8024907113820849,0.2796382730930541,0.5500503829166523,0.42472079605253366,0.3615207261360156,0.9927222630207488,0.3660848541226944,0.2074626011453743,False,False,False,False,False,False,False,False,False,False,0.5938215979649278,0.5242921355641645,0.5827277714276017,0.5057339727654145,0.3579262889135404,0.12194405327003133,0,0.8536233292417418,0.5453610892208689,0.540565017957482
generation_24_individual_10_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,True,True,True,False,False,False,False,False,False,0.7588834704545757,0.5187876662157506,0.45853446659845687,0.9489866805181095,0.005465017449818976,0.39612413350865283,0.8913900564498327,0.8436182924116289,0.3924622527894126,0.7768012299783041,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_24_individual_11_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,False,False,False,False,False,False,False,True,True,True,0.7339381569385419,0.28112200698780143,0.9661591275555972,0.18357432713943933,0.6348723954872137,0.43587806573740684,0.47156603964278354,0.47253919390763865,0.3578879017485107,0.7232370881080369,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_24_individual_12_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7815512571696697,0.8541756299074221,0.20885590367912704,False,False,False,False,False,True,True,True,False,False,0.045601240438830515,0.8247399349417046,0.5241519463994792,0.9545888185807515,0.4304819114840147,0.6299170036082804,0.44560797830561605,0.08903572248644998,0.1887642938493409,0.22933272431233598,False,False,False,False,False,False,False,True,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7815512571696697,0.8541756299074221,0.20885590367912704
generation_24_individual_13_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.28209369276105123,True,True,False,False,False,False,False,False,False,False,0.9302805027521364,0.5721133518710045,0.3224565369698825,0.6310706877676943,0.4899587823712631,0.361336656327098,0.736592001828444,0.010119962915212444,0.8000569473828787,0.384318470505438,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.28209369276105123
generation_24_individual_14_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.5057339727654145,0.3579262889135404,0.12194405327003133,0,0.9105501547497128,0.2810509598222318,0.540565017957482,False,False,False,False,False,False,False,False,False,False,0.7351938989152209,0.23945986620414306,0.9378519361601553,0.08252698547013249,0.34118584460142287,0.6903148982453375,0.7262217641776553,0.38338703359291326,0.9939100058237266,0.5690853377753184,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.5057339727654145,0.3579262889135404,0.12194405327003133,0,0.9105501547497128,0.2810509598222318,0.540565017957482
generation_24_individual_15_cell_0,0.5938215979649278,0.5242921355641645,0.5827277714276017,0.8720381765446833,0.2005713847830667,0,0.4358574009369415,0.9137603360031814,0.5453610892208689,0.23834916082754293,True,True,True,False,False,False,True,True,True,False,0.17000544054824518,0.17157996090208305,0.6012490493931012,0.05797804811164464,0.07689995355636203,0.22474477255059133,0.9975240440658878,0.6489044102868015,0.49292998471987337,0.5547041377615638,False,False,False,False,False,False,False,False,False,False,0.5938215979649278,0.5242921355641645,0.5827277714276017,0.8720381765446833,0.2005713847830667,0,0.4358574009369415,0.9137603360031814,0.5453610892208689,0.23834916082754293
generation_24_individual_16_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.20885590367912704,False,False,False,True,True,True,False,False,False,False,0.8754224935036714,0.20359888368548984,0.1740950181240879,0.9016585029235633,0.37143756606773726,0.4226477700670832,0.880783837861653,0.6036561300419386,0.2935626923105149,0.9252068021860587,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.20885590367912704
generation_24_individual_17_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2410109197821918,0.28209369276105123,False,False,False,True,True,True,False,False,True,True,0.662507003664104,0.9146506839144494,0.265795943923925,0.71169434228689,0.5160821492556941,0.17501693211578295,0.9730965161029944,0.5669393682014512,0.09476209697899751,0.9566950073135848,False,False,False,False,False,False,False,False,True,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2410109197821918,0.28209369276105123
generation_24_individual_18_cell_0,0.7377752032746887,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704,False,True,True,True,False,True,True,True,True,True,0.8926244035033151,0.6773457432082365,0.8200574945916566,0.1629950676862495,0.6831921821484808,0.14454087722291964,0.521552611281358,0.8415707178519314,0.8878318329524723,0.9011987860861665,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704
generation_24_individual_19_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,False,False,True,True,True,False,False,True,True,True,0.9300881422726123,0.7411964286027195,0.30752151282102336,0.3628571584867335,0.874758588992204,0.7535124374921318,0.9056887642594226,0.6936744997237343,0.22179815689113158,0.48239650381979615,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
