id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_7_cell_0,0.428338525517752,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.3656198010255318,0.12645609143521486,True,True,True,True,True,False,False,False,False,False,0.6335868940845243,0.9767174596992608,0.4904394435014594,0.6915691062116711,0.6152559852743977,0.6642109785577697,0.09736984070880594,0.7732360692807985,0.2903488046444567,0.6178255974486301,False,False,False,False,False,False,False,False,False,False,0.428338525517752,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.3656198010255318,0.12645609143521486
generation_9_individual_8_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.04372561111792517,0.5849150325958303,0.12645609143521486,False,True,True,True,True,True,True,False,False,False,0.3590223610814799,0.30544943061513474,0.6125283466095861,0.4953919593730024,0.18415156433900529,0.7430137081277354,0.916946070686024,0.2754135705273171,0.4941194474409297,0.3705927188697379,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.04372561111792517,0.5849150325958303,0.12645609143521486
generation_9_individual_9_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,True,True,False,False,False,0.4972782522920695,0.10823711729884401,0.39568831959742257,0.6799175449085826,0.718874460459109,0.5717658935119259,0.7975078842429371,0.5786090205770447,0.9939318575105852,0.2040146820461728,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_9_individual_10_cell_0,0.4571822929162455,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,True,True,True,True,True,0.0806797447289872,0.8854281942753515,0.3143165559679968,0.4054194234745228,0.4166365385989889,0.8236986720876679,0.8376433678449139,0.7689664981187084,0.956053784148058,0.2403232581038488,True,False,False,False,False,False,False,False,False,False,0.4571822929162455,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_9_individual_11_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,False,True,True,True,False,False,False,False,0.5286051863092054,0.27631350449105263,0.2893799884207706,0.3480273970895497,0.6602183843184769,0.25944978166034416,0.7703745429711734,0.4819067386006825,0.4750212992369685,0.8132736876388018,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_9_individual_12_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.8959180148567077,0.7627108240966751,0.5373765487060929,0.8910435835374556,0.7234136688825529,0.5722022490429873,0.6820316210460016,0.9501709626375324,0.24601009818556166,0.4533534865403373,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_9_individual_13_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,False,False,False,False,False,False,False,False,False,0.3185830478839986,0.6243515221210759,0.3529664436683391,0.7446129389332433,0.1478055201748768,0.6171336508403017,0.9679064029700032,0.5698822717043904,0.8673785983542038,0.438233667871704,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_9_individual_14_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.15356617857885124,0.4890295797516249,False,False,False,False,True,True,True,False,False,False,0.5479836880979047,0.583969204850129,0.9464308821471341,0.9247646854967878,0.9763273012530188,0.2950688072466554,0.6002995608747095,0.12670832744059154,0.7823966328854981,0.8535964965235534,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.15356617857885124,0.4890295797516249
generation_9_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,False,False,False,False,False,0.7831066403364692,0.12535290514480002,0.4693675867503536,0.5173010916963249,0.9802924128834942,0.05009907572800931,0.7436459504561359,0.307288848315034,0.4961488754299835,0.12000343820119674,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_9_individual_16_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486,True,True,False,False,True,True,True,True,True,True,0.7079211479857942,0.4830434144222528,0.6243595619422144,0.11617646288765415,0.15102467806452458,0.3352823499264385,0.6551347378799237,0.18464591004630784,0.3009330926153887,0.26326972080011257,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_9_individual_17_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,True,True,False,False,0.09049801189004204,0.5284139145061548,0.8631590003386661,0.4300206688009002,0.036363556483668624,0.7739133288802693,0.9336638228192952,0.9142665843032256,0.908469947242608,0.7911147827510314,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_9_individual_18_cell_0,0.5819483565469379,0.0,0.8898675381447763,0.4476639451632391,0.41693292248084624,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249,True,True,True,False,False,True,True,True,False,False,0.5253659642781081,0.02717095447558715,0.2282939372807061,0.3923624799394838,0.2885075937129221,0.7290474090900194,0.4000060063796989,0.9256600532677584,0.0925798517455293,0.07547401625596363,False,True,False,False,False,False,False,False,False,False,0.5819483565469379,0.0,0.8898675381447763,0.4476639451632391,0.41693292248084624,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249
generation_9_individual_19_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,False,False,False,False,False,False,0.21574260160702552,0.2118792192642952,0.9808608451441226,0.5135793742764648,0.6352854700839475,0.14872470670341387,0.02393668065375021,0.1603890585217269,0.42925238255881504,0.3104417543869057,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_10_individual_0_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,True,True,True,True,True,0.30821151680955805,0.4715449162198522,0.9231565882974416,0.2241272900440191,0.3896336766920493,0.16146287178968766,0.4551206009078029,0.4151122084461306,0.7269501350268905,0.4932280042152152,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_10_individual_1_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,True,True,True,True,True,True,0.7073416771919614,0.2891157610424766,0.22202342749802664,0.2953651733548384,0.38371602576100905,0.3977699273297811,0.8314606315562956,0.5590107073110095,0.5018512427414219,0.11755620525801858,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_10_individual_2_cell_0,0.5429680097764777,0.7409926371397801,0.8898675381447763,0.4653862444389365,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,True,False,False,False,0.77289542871594,0.049419636262862936,0.5711422119788463,0.05242795003626477,0.8124540323036559,0.8233845809746617,0.8448045403800523,0.17858295313996064,0.17112851514853333,0.6212397583399937,False,True,False,True,False,False,False,False,False,False,0.5429680097764777,0.7409926371397801,0.8898675381447763,0.4653862444389365,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_10_individual_3_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.4244573582123092,0.2804987322271154,0.9192984294624992,0.01327260224352622,0.07636647755698832,0.8648458564680189,0.14055725561119825,0.3031596506210953,0.2568509506350415,0.6006211701784022,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_10_individual_4_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,True,True,False,False,False,0.8083665407065755,0.4797872167335652,0.8830210302278398,0.15279995276274527,0.22673465325557676,0.6475583060831838,0.2952861113072969,0.3582234932643689,0.8164601166119735,0.20479173013668767,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_10_individual_5_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.04372561111792517,0.15356617857885124,0.4890295797516249,False,False,True,True,True,False,False,False,False,False,0.5196025475636123,0.9549919807586288,0.7648212345185937,0.9056782984486884,0.7111956766581539,0.7694870501879102,0.4799168389578529,0.1113692199150591,0.07605176525774571,0.8610798791975238,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.04372561111792517,0.15356617857885124,0.4890295797516249
generation_10_individual_6_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,True,True,True,0.932397917860638,0.191705558021706,0.0055560845369028175,0.4751858054589874,0.8275832317690252,0.2347799739550831,0.09614150186076807,0.20681172222084845,0.11840248664993447,0.502319251148561,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_10_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.0,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,False,False,False,True,True,True,False,False,False,0.9301854788084641,0.43104390257213465,0.4520767088804895,0.11332184014533543,0.8151227315747448,0.0013467882474855752,0.3387460347486967,0.7724829983950635,0.1187054553995326,0.41247856111216896,False,False,False,False,False,True,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.0,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_10_individual_8_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,False,False,False,True,True,True,True,True,0.27591908777105423,0.7026434823365951,0.23142502871769466,0.9695345295995912,0.5058991839082028,0.4892157473694349,0.2692255318407365,0.4619346668247617,0.18639659075125936,0.30381155902445645,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_10_individual_9_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486,False,False,False,False,True,True,True,False,False,False,0.02017909189362621,0.2691082458774461,0.7238762362377573,0.3940778103014703,0.1093860810438918,0.8723155466349999,0.2460284665387682,0.6967683608441649,0.3425210059175744,0.3404086566579269,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486
