id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_14_individual_19_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.08041508726702151,0.5586197267652493,0.9244988047542368,0.8781846557149283,0.9062682801526392,0.6516654619833301,0.18142457865819794,0.04232321586251475,0.4622857104664494,0.6586951368958696,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_15_individual_0_cell_0,0.36558963275718936,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,True,True,True,True,True,True,True,0.011794548261654048,0.2769327836384753,0.9317680517715669,0.5191997709369622,0.6259566063853134,0.7813118515607047,0.15551571197246586,0.3808330453217323,0.7702698424345742,0.35561015364167303,True,False,False,False,False,False,False,False,False,False,0.36558963275718936,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_15_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.4501039250517112,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,True,True,True,False,True,True,True,False,False,0.6984834019703171,0.9393567517760968,0.7707560529053576,0.3752361958896125,0.02370329167083607,0.03944904153685547,0.2740859915732723,0.20768526215186867,0.4089369787722928,0.3774933299282232,False,False,False,False,False,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.4501039250517112,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_2_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711,True,True,True,False,False,True,True,True,True,True,0.6956816349597919,0.4726989799876464,0.7375744000210678,0.0865140864633428,0.05708231361698767,0.4910422829888077,0.4844434256317463,0.5250727904286613,0.3637520953300724,0.013101494208844431,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4350176181926711
generation_15_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5058142314583964,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.3256670596060166,False,True,True,True,False,False,False,False,True,True,0.19531470498405426,0.999710819778348,0.188658886067426,0.8460890220912755,0.5304144817056384,0.7900279756509476,0.3504632243926151,0.4179024061300791,0.8663488487837445,0.015528925571081875,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5058142314583964,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.3256670596060166
generation_15_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,True,True,True,False,True,True,True,False,False,False,0.8192363777549078,0.491587943564115,0.23421640319277226,0.5574117014512063,0.04690817512031032,0.15825383063972354,0.06767700556509848,0.964479671536876,0.5914742700852292,0.1073247167613972,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4418832072931119,0.4761377195034036,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_5_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.6116547018877825,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,True,True,True,False,False,False,0.4870841074084503,0.5362463407497192,0.8546223693044968,0.4436423377820904,0.551730087918974,0.3958367906037372,0.5060370717885339,0.4258496272412015,0.017982912469196918,0.6064987014086698,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.6116547018877825,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_15_individual_6_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,False,False,True,True,True,False,0.9131443535601844,0.17509403931392908,0.16171338509182598,0.9035326158076816,0.4349906240565656,0.7661814274102728,0.5040111269418044,0.6075057703836054,0.22858399565498003,0.05066245316594986,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_15_individual_7_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.5007238622376242,0.6961569283905783,0.6679481429418926,0.27305352212989764,0.47505237324006105,0.8118099094330727,0.4247281091393143,0.4253876642882265,0.6870798550130494,0.2289247570011316,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6013334832752087,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,True,True,True,False,0.6442692619426421,0.17191489572584706,0.9591673766474672,0.9457894206075824,0.8485817732302078,0.23898707430921615,0.1432272016586008,0.06082842050146475,0.2892557619609695,0.6363781783726156,False,False,False,False,False,False,False,True,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.6013334832752087,0.5255959477489557,0.5046555012010276
generation_15_individual_9_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.5262804823769502,0.2848529378677845,0.861396531556718,0.08161383494272413,0.09557459243612076,0.40343985711279184,0.6936915928903515,0.7095056118644406,0.8025064309252871,0.8090175638690643,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_10_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,True,True,True,False,0.6421400671840778,0.17424155196298394,0.4901828424566884,0.9141271668052904,0.8628944130618474,0.17227756571385322,0.6984652802945789,0.1264480942177193,0.6563751712196445,0.5151447746942116,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.4761377195034036,0.0832976731382925,0.02728626071269824,0.5255959477489557,0.5046555012010276
generation_15_individual_11_cell_0,0.5512906541128069,0.7144233165470083,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.3819553681634071,0.05028201893665119,0.04921158653197444,0.5683551381603554,0.21473121089035552,0.5999709636447478,0.5090222079996836,0.432765182158296,0.3217210570953314,0.5596715512650663,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.7144233165470083,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_12_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,True,True,True,True,True,True,True,True,0.7529861634120734,0.8544138997836778,0.3684408256495826,0.6123704805263178,0.20917053801756316,0.4371940702236941,0.6040175837310205,0.12065395143688262,0.04871665558188398,0.8964012234649659,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_15_individual_13_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586,True,True,True,False,False,False,False,False,False,False,0.5646380928378671,0.8003684076948909,0.5890312389297261,0.252815434779173,0.6735933629388954,0.00011664248638398877,0.6039837760583421,0.045426143177780716,0.1939013377650676,0.4988539376106563,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.19428274748054586
generation_15_individual_14_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,True,True,True,False,False,False,False,False,0.7874812288893149,0.4241394231345352,0.3154264566061463,0.5874531082260122,0.5888795529684034,0.7456211736507089,0.9134403590822864,0.3256370778298571,0.25004018097790426,0.6778330927307542,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_15_individual_15_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,True,True,True,False,False,False,False,False,0.4677298466725636,0.6264545198550842,0.05723032758099755,0.20166173560013367,0.4613990366004601,0.30466865777384844,0.6634777614828371,0.01778308142406182,0.7704875934129269,0.04442352423551932,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_15_individual_16_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.29043669814778605,0.0037115211287421647,0.02728626071269824,0.5255959477489557,0.4052532116155669,False,True,True,True,True,True,True,True,True,False,0.4011155392388054,0.7650595358393307,0.10871895036612678,0.6652750836677098,0.2552107371547617,0.02784214423381881,0.060946044591628674,0.05031244072234231,0.1119023209490917,0.5807253685259548,False,False,False,False,False,True,True,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4900126808659761,0.29043669814778605,0.0037115211287421647,0.02728626071269824,0.5255959477489557,0.4052532116155669
generation_15_individual_17_cell_0,0.4593788894069245,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,True,True,True,False,0.3235910012632298,0.8194737748686132,0.9452466047152908,0.5458428261276962,0.6486412755678641,0.7965936181760235,0.7742780689995921,0.3639067356149888,0.27544118830109365,0.6090252228088682,False,False,False,False,False,False,False,False,False,False,0.4593788894069245,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
generation_15_individual_18_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4304715249399,False,False,False,True,True,True,True,True,False,False,0.3902786746346175,0.3406792929232828,0.345579612852593,0.2286441537552477,0.20944705670589947,0.1153442993355852,0.6606579995440397,0.40025571315042463,0.8962607084870939,0.2839933056624734,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4304715249399
generation_15_individual_19_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.15495798909205385,0.5971993141365625,0.4049838147072497,0.10652355980530848,0.9266897421827032,0.7437986496720718,0.33227398213973325,0.33795193691631104,0.5082362885656487,0.7695242367371524,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0,0.5255959477489557,0.5046555012010276
generation_16_individual_0_cell_0,0.4007450576860215,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276,True,True,False,False,True,True,True,True,True,True,0.04612384125877411,0.47122048900416397,0.22696286910140484,0.8617204051155161,0.4350638750098824,0.2655852635384165,0.3749252229532288,0.5915305643335753,0.4731738029619019,0.9273945805217642,True,False,False,False,False,False,False,False,False,False,0.4007450576860215,0.5570007177576806,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.27984142320710725,0.0832976731382925,0.5784521365715068,0.5255959477489557,0.5046555012010276
