id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_3_cell_0,0.8482734193467848,0.9441551634515388,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.820426789979848,0.456778272398583,0.0962158104434383,0.5010905181419899,0.2897867672089168,True,True,False,False,False,False,True,True,True,False,0.8043785902489454,0.8360596507594139,0.5559820031489633,0.6479355828513571,0.3466432007145578,0.7900902156400645,0.5617143517992855,0.931665436579952,0.6837072956242921,0.2122541635832181,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9441551634515388,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.820426789979848,0.456778272398583,0.0962158104434383,0.5010905181419899,0.2897867672089168
generation_2_individual_4_cell_0,0.4884590083646868,0.9057934715980632,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.2969494299164685,0.9788628380597072,0.6354532643321126,False,False,True,True,True,True,True,False,True,True,0.920680332617642,0.3039056273106671,0.0379345050744114,0.1514390061915939,0.8712813211158796,0.8280571241232894,0.8620698349813378,0.7646575212729606,0.4208025192935206,0.5259988671204013,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.2969494299164685,0.9788628380597072,0.6354532643321126
generation_2_individual_5_cell_0,0.712365026987832,0.8325868657627136,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.5724654658927351,0.5464066699166613,0.9241124945284562,False,False,False,False,False,False,False,False,False,False,0.7954014138479063,0.0248683693923706,0.3320388319630181,0.6740992502810929,0.0818063919225632,0.3987915065829195,0.2981922026733843,0.7386386693190874,0.8573129823517726,0.7266577856082712,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.5724654658927351,0.5464066699166613,0.9241124945284562
generation_2_individual_6_cell_0,0.4884590083646868,0.9057934715980632,0.3537149784280843,0.0,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5464066699166613,0.9241124945284562,True,True,True,True,False,False,False,False,False,False,0.2735724313659551,0.2598630968606322,0.5998022636190729,0.0802905741861446,0.8820592671648658,0.77272276985516,0.9645702605551408,0.8594503510972665,0.4537009519100973,0.5188588574030722,False,False,False,True,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.3537149784280843,0.0,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5464066699166613,0.9241124945284562
generation_2_individual_7_cell_0,0.4884590083646868,0.9057934715980632,0.0,0.1783002016067036,0.7784905243999858,0.2811526023597965,0.1866844247690726,0.1514669522053472,0.1044358159182524,0.9357696555648248,True,True,True,True,True,True,True,True,True,True,0.2324948686574212,0.6444568569501852,0.039592143145036,0.8097407110431667,0.9080984983028646,0.0947257954808012,0.4506901379694894,0.2647495193021464,0.1156268025422175,0.5178221141584813,False,False,True,False,False,True,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0,0.1783002016067036,0.7784905243999858,0.2811526023597965,0.1866844247690726,0.1514669522053472,0.1044358159182524,0.9357696555648248
generation_2_individual_8_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.0770856751179692,0.0,0.1866844247690726,0.0780904333599844,0.9788628380597072,0.2897867672089168,True,True,True,True,False,True,True,True,False,False,0.1800614242346799,0.6281864138555882,0.3568931427452947,0.1376191444406528,0.9277724096690646,0.7006917067637275,0.6396304738659131,0.2115310663846714,0.3843792901898138,0.2064811493754662,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.0770856751179692,0.0,0.1866844247690726,0.0780904333599844,0.9788628380597072,0.2897867672089168
generation_2_individual_9_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.7784905243999858,0.820426789979848,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248,True,True,False,False,False,False,False,False,False,False,0.3295788100401327,0.448835752634122,0.3935597478907204,0.5275455672982182,0.4832830201663798,0.4912189252606476,0.2264614728974948,0.0285421014564748,0.8623932323699489,0.6501235601379515,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.7784905243999858,0.820426789979848,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248
generation_2_individual_10_cell_0,0.712365026987832,0.8325868657627136,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.1743323908688087,0.348702576314201,0.3190071531964962,0.8829309545312441,0.4767921367512526,0.538763140188282,0.5769075503850158,0.2603744576862129,0.5300511325924249,0.9566296077623556,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_2_individual_11_cell_0,0.3841857073235891,0.5986976660291725,0.1343942263595786,0.0,0.0770856751179692,0.093103764223363,0.6725105722101239,0.0,0.764767163993499,0.9518170401300086,True,True,False,False,False,True,True,True,True,True,0.0435209290068379,0.2370464359100008,0.2161987769257638,0.09311863340331,0.3064961122862916,0.7788989401379838,0.255632555053113,0.0277877374708402,0.1070230766135059,0.124487849600932,False,False,False,False,False,False,False,True,False,False,0.3841857073235891,0.5986976660291725,0.1343942263595786,0.0,0.0770856751179692,0.093103764223363,0.6725105722101239,0.0,0.764767163993499,0.9518170401300086
generation_2_individual_12_cell_0,0.4884590083646868,0.9057934715980632,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.5221810473520531,0.456778272398583,0.0962158104434383,0.5464066699166613,0.9241124945284562,False,False,True,True,True,False,False,False,False,False,0.6543670465746272,0.283691456280348,0.7946787798327262,0.4264859065393557,0.7398617695228441,0.5641260008211882,0.3262496704945898,0.2940016293791179,0.5844366451873855,0.2619802548192201,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.5221810473520531,0.456778272398583,0.0962158104434383,0.5464066699166613,0.9241124945284562
generation_2_individual_13_cell_0,0.8482734193467848,0.9441551634515388,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5010905181419899,0.7043683952195083,False,False,True,True,True,True,True,True,False,False,0.5739408588050856,0.9243645476557538,0.7106119665960612,0.44422683531065,0.977301996040283,0.8982222959356788,0.549323935465823,0.3624525305369978,0.2050522316035999,0.8513326872129069,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9441551634515388,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5010905181419899,0.7043683952195083
generation_2_individual_14_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168,True,True,True,False,False,False,False,False,True,True,0.3222015592942541,0.3297797247944448,0.7309183909893597,0.7178182122333889,0.3234375223201283,0.101636119987893,0.6690482697647876,0.6322484070145921,0.5465390451478516,0.931538859399336,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_2_individual_15_cell_0,0.712365026987832,0.8325868657627136,0.0,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.2812087838953468,0.31539852038155,0.9545006964072262,0.1345158910127003,0.0984523185475523,0.788388851052181,0.6657022092403698,0.1080806880171475,0.5725758802096725,0.680147817117433,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.0,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.9788628380597072,0.6354532643321126
generation_2_individual_16_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,True,True,True,False,False,False,False,False,False,0.4849602834620721,0.2683958592594727,0.4811625848011416,0.8186159352441985,0.4996519338267228,0.9240381511978688,0.5604953973165517,0.0835666511644384,0.3516343012286816,0.7104366384696064,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
generation_2_individual_17_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.820426789979848,0.6894689251036581,0.0,0.9788628380597072,0.6354532643321126,True,True,False,False,False,True,True,True,True,True,0.7835902433044144,0.1152491149085314,0.4375788263201462,0.3881700168466614,0.0376153324586056,0.1472442664093579,0.6396047780082861,0.0409954634782634,0.1750631999975836,0.4437160628801125,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.0770856751179692,0.820426789979848,0.6894689251036581,0.0,0.9788628380597072,0.6354532643321126
generation_2_individual_18_cell_0,0.4884590083646868,0.9441551634515388,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.5221810473520531,0.456778272398583,0.0962158104434383,0.1044358159182524,0.9357696555648248,False,False,True,True,True,False,False,False,False,False,0.2967354790039097,0.6445383506377371,0.4010143839334765,0.8505325048296882,0.8011908395970719,0.0727194298442399,0.1179602011461909,0.9003448433596793,0.2340439164406093,0.206791613793986,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9441551634515388,0.8269078049788705,0.6808745898674162,0.1423451186595572,0.5221810473520531,0.456778272398583,0.0962158104434383,0.1044358159182524,0.9357696555648248
generation_2_individual_19_cell_0,0.8482734193467848,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.5010905181419899,0.7043683952195083,False,True,True,True,False,True,True,True,False,False,0.03800393376178,0.7017014180775617,0.4456275770493115,0.200848229147537,0.9128142902255888,0.3732660867893934,0.4904499290956767,0.2231195378129182,0.4450908164995524,0.0800424956778687,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.5010905181419899,0.7043683952195083
generation_3_individual_0_cell_0,0.4884590083646868,0.4238657607546898,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248,True,True,False,True,True,True,False,False,False,False,0.7874981019875997,0.090559488866492,0.2126271103044645,0.2197308957008971,0.100350801167126,0.5064616568619155,0.9124355381483592,0.6646793398060884,0.2550760377438646,0.0366292881584251,False,True,False,False,False,False,False,False,False,False,0.4884590083646868,0.4238657607546898,0.0142772734378111,0.1783002016067036,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248
generation_3_individual_1_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.6354532643321126,False,True,True,True,False,False,False,False,False,False,0.7547937237750882,0.8493986156470561,0.5082506891814526,0.3610983654527843,0.7707061683698329,0.3222717545763557,0.7395089248950845,0.2203978014385617,0.6480017683791196,0.3184923538304935,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.0,0.2969494299164685,0.5439013856424033,0.6354532643321126
generation_3_individual_2_cell_0,0.712365026987832,0.8325868657627136,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248,False,False,False,False,False,True,True,True,False,False,0.1152258195236555,0.7629865439437206,0.3847545352929878,0.3898441688316106,0.2970537672388423,0.6490952358758479,0.5972027385588317,0.3595290908731205,0.5739052534266278,0.5903158587966448,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248
generation_3_individual_3_cell_0,0.4884590083646868,0.9057934715980632,0.887003086453084,0.5518201859576194,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.9788628380597072,0.6354532643321126,True,True,False,False,True,True,True,False,False,False,0.976416086609214,0.4057133183114402,0.8520667070434642,0.0688560031788179,0.9551117472964162,0.0918143837628285,0.590165665269051,0.5868113014732483,0.6069967622087501,0.954237548796761,False,False,False,False,False,True,False,False,False,False,0.4884590083646868,0.9057934715980632,0.887003086453084,0.5518201859576194,0.7784905243999858,0.0,0.1866844247690726,0.0780904333599844,0.9788628380597072,0.6354532643321126
generation_3_individual_4_cell_0,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248,False,False,False,True,True,True,False,False,False,False,0.8606776378967478,0.6834047119557565,0.6553969520721245,0.5642653478426584,0.4006576668668837,0.2660667588999797,0.684880951839125,0.920429384988602,0.265836849044483,0.0218313136202963,False,False,False,False,False,False,False,False,False,False,0.4884590083646868,0.9057934715980632,0.0142772734378111,0.6870325116806806,0.7784905243999858,0.0,0.6894689251036581,0.3829542571694608,0.1044358159182524,0.9357696555648248
generation_3_individual_5_cell_0,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.7784905243999858,0.820426789979848,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248,True,True,True,True,True,False,False,False,False,False,0.6049193083938404,0.5972007070878638,0.1549116556791547,0.141344165786558,0.299617069148384,0.4986233184364245,0.379809723719552,0.1405461825357008,0.4267720716410711,0.3440059439916877,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.1343942263595786,0.1769418192467931,0.7784905243999858,0.820426789979848,0.1866844247690726,0.0780904333599844,0.1044358159182524,0.9357696555648248
generation_3_individual_6_cell_0,0.712365026987832,0.8325868657627136,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5010905181419899,0.7043683952195083,False,False,False,False,False,False,False,True,True,True,0.7445478003735535,0.2757876093334038,0.8413299261026407,0.4186192374269127,0.7725670073607315,0.4103382464728249,0.1383604477679113,0.7946191671647732,0.1857987971992593,0.4223942952262151,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.8325868657627136,0.3537149784280843,0.8382947165391782,0.4152471421244869,0.0,0.0,0.2969494299164685,0.5010905181419899,0.7043683952195083
