id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_16_cell_0,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.782873094646114,0.4768525419199663,False,False,False,False,False,True,True,True,False,False,0.05793799817912959,0.39564679901148303,0.983814045919592,0.04100140791674756,0.11487593736363365,0.5013359485122398,0.6196591309622502,0.15311221639345696,0.9131005089599274,0.08367925949418065,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.9382828326735724,0.2804524541618533,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.782873094646114,0.4768525419199663
generation_6_individual_17_cell_0,0.6765423250519841,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.4955538792733956,0.16109944675279886,0.8996417141723042,0.9984557929680534,0.30852786158234025,0.5143306569906508,0.5015641663625108,0.9471288891151572,0.4156801654639698,0.8648293207759816,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.0484450434050786,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.1777855949073639
generation_6_individual_18_cell_0,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.7651226595133993,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.8235908890383186,0.782873094646114,0.4768525419199663,True,True,False,True,True,True,False,False,False,False,0.7941305592527123,0.3791291558932415,0.6877544901508742,0.01077390565707437,0.016299612907035518,0.6259300475826829,0.884593835962783,0.3618764392592431,0.7115936509217763,0.18013451722608076,False,False,False,True,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.12173537377308152,0.7651226595133993,0.2804524541618533,0.0484450434050786,0.20450500402837368,0.8235908890383186,0.782873094646114,0.4768525419199663
generation_6_individual_19_cell_0,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.0,True,True,True,False,False,False,False,False,True,True,0.6324142005241759,0.4857258384149635,0.7056705040808413,0.1020487656355481,0.8274535571213915,0.7746269864153079,0.5095549444993868,0.9058965117219936,0.37593654670938015,0.7281740072437957,False,False,False,False,False,False,False,False,False,False,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.0
generation_7_individual_0_cell_0,0.4968636750895762,0.15280265489270986,0.4581160859529445,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,True,True,True,False,False,False,False,False,0.057105097927568675,0.4494955763890444,0.08113035137632252,0.4578549099169202,0.8580270506019448,0.15733284231080913,0.4398803955264301,0.2329280200979431,0.3729491724228773,0.08844207408986493,False,False,True,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.4581160859529445,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_7_individual_1_cell_0,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639,True,True,True,False,True,True,True,False,False,False,0.671757813383442,0.3327475519338109,0.09755972887277753,0.5651450507704342,0.7705628756206341,0.9909030423688228,0.4904033624697282,0.27934792632304395,0.7873012453723025,0.2804339922693355,False,False,False,False,False,False,False,False,False,False,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639
generation_7_individual_2_cell_0,0.31955871055056906,0.6800750363903627,0.610091769843522,0.4244624923493156,0.5214675280763302,0.4889069408529689,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,True,True,False,True,True,True,False,False,True,True,0.03462442147455247,0.0878761392893933,0.04211359380895263,0.3037964267897733,0.6555718944389043,0.07072138537697438,0.09509752364209967,0.5935479017827462,0.9900564527885028,0.7351367889766691,True,True,False,False,False,True,False,False,False,False,0.31955871055056906,0.6800750363903627,0.610091769843522,0.4244624923493156,0.5214675280763302,0.4889069408529689,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_7_individual_3_cell_0,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.5002663304861362,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,True,True,True,False,False,0.7495805047551075,0.9644525539861536,0.4579060943559648,0.003846883211611751,0.9132484242029748,0.2793501619829836,0.7725346932445506,0.38658428333991457,0.2469401097912455,0.8337966503831467,False,False,False,True,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.5002663304861362,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_4_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,True,True,True,False,False,False,0.9643067153789792,0.12657486173212396,0.21566872950475946,0.003807092043157101,0.5799490240510168,0.2799525101840852,0.9989611537683976,0.8895958732995449,0.5805836621714887,0.658228849003568,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_5_cell_0,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,True,True,True,False,True,True,0.6703845808261369,0.3283418003431745,0.31746487010017665,0.9668370600860912,0.2374960592399257,0.8679491421504627,0.2571858261757882,0.6515678076814392,0.6040222979977107,0.27696066686873844,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_6_cell_0,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,True,True,False,False,True,True,True,False,True,True,0.4171826117455361,0.0002618758306767166,0.8959070829843261,0.16474538372943093,0.44011227015564747,0.3880130721149269,0.9200525132410003,0.10870303854526477,0.19622402846891815,0.5760980074666546,False,False,False,False,False,False,False,False,False,False,0.26212189105201755,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_7_individual_7_cell_0,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.0,False,False,True,True,True,False,False,False,False,False,0.4366954764156356,0.2722337073510868,0.2113538394216894,0.24230707796382844,0.6812998488671151,0.12668650696227335,0.5726032610699145,0.2343490893221448,0.794147056132322,0.4973951687670144,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.5843976494581039,0.3606825413848317,0.0
generation_7_individual_8_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.0,0.8235908890383186,0.3606825413848317,0.5764154976894764,True,True,False,False,True,True,True,True,True,True,0.3484842156351832,0.8736163538106635,0.8692155915234616,0.6821721693251601,0.2556740023535423,0.4090723094214658,0.052703714180998174,0.8242978333513828,0.8692058879255643,0.2381931224394012,False,False,False,False,False,False,True,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.0,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_7_individual_9_cell_0,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,True,False,False,False,False,False,0.6474276499669916,0.16492177323057922,0.8198191856180467,0.9653063917222549,0.7451651870482701,0.898784275194765,0.043816233523390265,0.25950918658085154,0.4320478764640549,0.06552667870575435,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_7_individual_10_cell_0,0.4968636750895762,0.15280265489270986,0.07817687622650071,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639,False,True,True,True,True,True,False,True,True,True,0.9421511246010276,0.17948123668077146,0.062445146153911064,0.4423303475098301,0.13009529891974314,0.265561421121573,0.7597792064128356,0.7354951629955789,0.7179167938916168,0.6842165944563257,False,False,True,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.07817687622650071,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.4817105471579767,0.3606825413848317,0.1777855949073639
generation_7_individual_11_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764,False,False,True,True,True,False,True,True,True,False,0.8496773240244739,0.038580049354579926,0.5893437616499074,0.9840023760154284,0.6201080995949775,0.5614281400951694,0.9075128395819101,0.07608037738707818,0.9020782228577596,0.5544729552371014,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_7_individual_12_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,True,True,True,True,True,True,True,0.18297065572645727,0.5288497576974125,0.4479392642014105,0.5861185204013685,0.7565034378324611,0.464376771601184,0.029954578586396163,0.5368059223805746,0.8225230933270326,0.7593895505865568,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_13_cell_0,0.3448879911989987,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,False,True,True,True,False,0.06250282983395616,0.7287051849077367,0.7672927414018468,0.7574806262075799,0.052926069029126666,0.8002495036807559,0.08897340932877673,0.733816347380044,0.299684515926112,0.011121830582000449,True,False,False,False,False,False,False,False,False,False,0.3448879911989987,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_14_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,True,True,True,False,0.44002355384874414,0.16737858438468345,0.5703319166082346,0.34235873011429985,0.18200386057593632,0.8905293277765585,0.6472883799135724,0.708911528386672,0.38747458101586296,0.42280080907210427,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_15_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,True,True,True,True,True,0.5232008696409082,0.3013188484071669,0.9136088118755084,0.2301909584637528,0.7116556229138868,0.6915310167073941,0.4938854345045294,0.7745879702067614,0.1136591988815978,0.15731290514782725,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_16_cell_0,0.6765423250519841,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.035312926792557035,0.26484165101071233,0.20132977614368566,0.9847594434227792,0.3284684803768781,0.5757042270755423,0.22606104677084304,0.4367084615295211,0.4105567270689737,0.7663851798635952,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.8928409938371712,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_7_individual_17_cell_0,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.17639901379372513,0.8448724365803545,0.10937748636915813,0.5110156292041039,0.8227152814916827,0.14806617441002035,0.007939753577256514,0.6640272896929734,0.18946362144639986,0.9054895843356524,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
