id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_17_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,False,False,False,False,False,False,False,True,True,0.8539509604058007,0.3178001551288443,0.2476578841343299,0.1706995550513395,0.4246981669508201,0.5607397694389489,0.0628954782810238,0.3957767198865351,0.2130049298792819,0.1791639743937786,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_6_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6802713035192282,0.2730673572918292,0.0008792608611617,True,True,True,False,True,True,True,False,True,True,0.2259861166880168,0.2614584986659931,0.4313087239329801,0.0513972634484493,0.5937542476604506,0.3791276870693617,0.8705051877368233,0.9107452639204094,0.8618520263056171,0.1867326421173387,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6802713035192282,0.2730673572918292,0.0008792608611617
generation_6_individual_19_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.1386447153046781,0.6861068477759711,False,False,False,False,True,True,True,False,False,False,0.0689982812042608,0.8978347563858795,0.5931530793137566,0.8125399519422231,0.7991079195457206,0.978202665478926,0.8964070711281048,0.2535527431452869,0.8955998768526507,0.7743779865822917,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.1386447153046781,0.6861068477759711
generation_7_individual_0_cell_0,0.6612408583810612,0.699211208357272,0.7995337783339449,0.920024885154874,0.9237407823084544,0.74732112128755,0.6411783639289726,0.5587423454953987,0.7234550630966511,0.6659356570907284,False,False,False,False,False,False,False,False,False,False,0.0004897962867885,0.7664590906167854,0.8899778882335079,0.4296012319710779,0.3831446778537375,0.971242355324188,0.1941044676090165,0.3864267537855808,0.8897244093432947,0.5302599557519972,False,False,False,False,False,False,False,False,False,False,0.6612408583810612,0.699211208357272,0.7995337783339449,0.920024885154874,0.9237407823084544,0.74732112128755,0.6411783639289726,0.5587423454953987,0.7234550630966511,0.6659356570907284
generation_7_individual_1_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.4333189095049289,0.2902502392213312,0.6562608162172947,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,False,True,True,True,False,False,False,False,0.5639959515147924,0.0910505959428538,0.3398177350432108,0.0314782613993246,0.3096386346915407,0.400328001855848,0.3771893957180513,0.2973363310058318,0.9698480915978166,0.7509681635831882,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.4333189095049289,0.2902502392213312,0.6562608162172947,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_7_individual_2_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.6238643311640932,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055,False,False,False,False,True,True,True,False,False,False,0.1886250570269482,0.3928588157927172,0.7130143998385456,0.9453334937661152,0.4580435074248559,0.0261913670537241,0.2657660737783268,0.0099078710049828,0.6195584465415095,0.1951744315144509,False,False,False,False,False,True,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.6238643311640932,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055
generation_7_individual_3_cell_0,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.5621359361023648,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,False,False,False,False,True,True,True,True,True,0.2956086400079858,0.7473993251133408,0.8581759536210027,0.5101872185949949,0.7619026780810509,0.0327305427668931,0.8963702456661851,0.2832846222715323,0.7646720555506513,0.5717703788215002,False,False,False,False,False,True,False,False,False,False,0.8558139802546837,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.5621359361023648,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_7_individual_4_cell_0,0.7323571901312269,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.9795678337180722,True,True,True,False,False,False,False,False,False,False,0.0669552279983849,0.6295357270868085,0.9236282492196732,0.0662354467070678,0.5162304161684645,0.1897792023217261,0.0828137565756947,0.5002926460121817,0.8250531536760631,0.4361916835896922,True,False,False,False,False,False,False,False,False,False,0.7323571901312269,0.3086061124760069,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.4994993515029208,0.2730673572918292,0.9795678337180722
generation_7_individual_5_cell_0,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055,False,False,False,True,True,True,False,False,False,False,0.8500968709845326,0.0607005413603599,0.2197342648550437,0.8089291939783108,0.4248798435302806,0.9627898476340512,0.4610413522260102,0.0207422389637125,0.4750012522033776,0.4310624529683492,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6816788888054591,0.1386447153046781,0.0236250008579055
generation_7_individual_6_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.0,0.0,False,False,False,False,False,False,True,True,True,True,0.0832149151541713,0.024468334969078,0.3682558584310546,0.3373852043412592,0.6441616195802186,0.6011103393505265,0.0371194908679352,0.5685782873149571,0.0154673191563965,0.8923556284330673,False,False,False,False,False,False,False,False,True,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.0,0.0
generation_7_individual_7_cell_0,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0,False,False,False,True,True,True,False,False,True,True,0.5702077243358603,0.6105902080085616,0.5992591196853464,0.5291889355536651,0.6908437058617903,0.6369946475104941,0.2128536596061269,0.4855664583259913,0.8742029482018537,0.2318020091887673,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.4060758801419127,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.0
generation_7_individual_8_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,False,False,True,True,True,True,True,True,True,0.0336469525069562,0.6690275362231395,0.5817103841108123,0.435097496126908,0.7331987905493815,0.4209596801661878,0.6656877620882438,0.5033618032934345,0.6937865744540114,0.8893716383043168,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_7_individual_9_cell_0,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722,False,False,True,True,True,False,False,False,False,False,0.665661226586833,0.2042797799548332,0.8736703328582714,0.0382545618373119,0.3909477279031721,0.0403660345203813,0.9199017986266184,0.6790811081241304,0.5549357422379982,0.1812280920674035,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.1320590354500045,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.9795678337180722
generation_7_individual_10_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,False,False,False,False,False,False,True,True,True,0.4002759706993776,0.884313827747602,0.6426506477218183,0.3768713611347249,0.1104036745902649,0.5055221657189242,0.3502430200743449,0.7021808133567788,0.0765468474693761,0.6535964961998327,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_7_individual_11_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123,False,False,False,False,False,True,True,True,True,True,0.4226452652794957,0.9972250404223478,0.0875119025279379,0.0469288320534719,0.4248692176178393,0.5728959860947316,0.0570845043963538,0.3927345899644428,0.3513963453248776,0.3448959052260793,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.2232563311807677,0.2730673572918292,0.1135066025576123
generation_7_individual_12_cell_0,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6816788888054591,0.1386447153046781,0.9795678337180722,False,False,True,True,True,False,False,False,False,False,0.7525227288420073,0.5730929238886237,0.3031729163612316,0.791522625624929,0.0735582060027592,0.2959343474595226,0.3896702614086433,0.4844389832315379,0.6206176738066389,0.0538632230344433,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.3086061124760069,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6816788888054591,0.1386447153046781,0.9795678337180722
generation_7_individual_13_cell_0,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.6255221562304699,0.2232563311807677,0.2730673572918292,0.0008792608611617,False,False,False,False,True,True,True,False,False,False,0.1037929611389105,0.5496472798408167,0.6802289097861489,0.8412655597216654,0.7943708943367992,0.1557434023353266,0.0568258049941323,0.5465328972275526,0.01847506811613,0.4557085771362702,False,False,False,False,False,False,True,False,False,False,0.9200887949727956,0.2763011823859709,0.2756398946782287,0.920024885154874,0.9237407823084544,0.74732112128755,0.6255221562304699,0.2232563311807677,0.2730673572918292,0.0008792608611617
generation_7_individual_14_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.0008792608611617,False,False,False,False,False,False,False,False,False,False,0.25779248266758,0.5224613602459363,0.2136739523361109,0.7461930817837249,0.6199494240665386,0.3928122335336704,0.7264644402074916,0.8216105502322736,0.5148942142441748,0.1931992096556788,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.9237407823084544,0.74732112128755,0.7842523149606286,0.2232563311807677,0.2730673572918292,0.0008792608611617
generation_7_individual_15_cell_0,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6802713035192282,0.4638005293707639,0.9795678337180722,False,False,False,False,True,True,True,False,False,False,0.2069858995387062,0.5547872350917882,0.2129176206162052,0.7773066386026666,0.6687732189338352,0.7034899367827115,0.6305343482285798,0.0022239195012595,0.017883323958601,0.3912970248284934,False,False,False,False,False,False,False,False,False,False,0.8558139802546837,0.2763011823859709,0.3301712717573749,0.920024885154874,0.4139360553018252,0.3685074030221929,0.7705061105399521,0.6802713035192282,0.4638005293707639,0.9795678337180722
generation_7_individual_16_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.6411783639289726,0.2232563311807677,0.2730673572918292,0.0008792608611617,True,True,False,True,True,True,False,True,True,True,0.3224461595717174,0.5505732273340581,0.7781393536364337,0.4189633985611927,0.5189842575111691,0.1471995402041299,0.2018217829614504,0.3283805372614558,0.8915809043213635,0.2926945793280858,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.5821031101893128,0.4139360553018252,0.3685074030221929,0.6411783639289726,0.2232563311807677,0.2730673572918292,0.0008792608611617
generation_7_individual_17_cell_0,0.6612408583810612,0.699211208357272,0.7995337783339449,0.4333189095049289,0.2902502392213312,0.6562608162172947,0.7705061105399521,0.5587423454953987,0.7234550630966511,0.6659356570907284,False,False,True,True,True,False,False,False,True,True,0.9484733458085552,0.8501643047352866,0.4106270286042809,0.9308864799909796,0.5657474634881516,0.8761477896150923,0.7483563667799207,0.0442758361753312,0.938455953316502,0.3506003280175916,False,False,False,False,False,False,False,False,False,False,0.6612408583810612,0.699211208357272,0.7995337783339449,0.4333189095049289,0.2902502392213312,0.6562608162172947,0.7705061105399521,0.5587423454953987,0.7234550630966511,0.6659356570907284
generation_7_individual_18_cell_0,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711,False,False,False,False,False,False,False,True,True,True,0.2825081194378548,0.6141060547031978,0.9959311388061054,0.6967759069302161,0.2859794604283253,0.7900886976409491,0.8389765133780768,0.6828607956204197,0.309362411331794,0.3933804910140336,False,False,False,False,False,False,False,False,False,False,0.9200887949727956,0.2763011823859709,0.3301712717573749,0.920024885154874,0.9237407823084544,0.74732112128755,0.7842523149606286,0.6802713035192282,0.1386447153046781,0.6861068477759711
