id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.2957639639756522,0.2972167221561801,0.4043221698026912,0.1956975494160233,0.4988068843046934,0.4455446625859415,0.6971777026320753,0.6583082737326152,0.9358158789005794,0.8669268844331185,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714
generation_2_individual_2_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714,False,False,False,False,False,False,True,True,True,False,0.6563652380764677,0.1537124717171867,0.3814346663131828,0.487031500173795,0.9450628750578456,0.5509298048185719,0.4715843914774492,0.2629436588811557,0.2125570563288031,0.1349169290106322,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7843561194320399,0.4538319141671444,0.0,0.8819085706536708,0.4221019857262714
generation_2_individual_3_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446,False,False,False,True,True,True,False,False,True,True,0.5100387235013657,0.5828712924305776,0.132177292860409,0.7277002976923179,0.3970565956100325,0.8143512637222458,0.3401262855810918,0.7001845147279163,0.7380702436242629,0.1842269629397869,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.3380732085361811,0.7831804383743377,0.7247067370887256,0.0597006863486504,0.5335288577446992,0.2963902768895446
generation_2_individual_4_cell_0,0.6189331490801208,0.7840256146452458,0.5517135327468827,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,True,True,True,False,False,False,False,0.6690166459371801,0.5152312416906729,0.1459095839292095,0.4456287924679137,0.0593443571628913,0.715171093975402,0.9083178902837742,0.7556686546856275,0.7799007795908081,0.058705527664145,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.5517135327468827,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_2_individual_5_cell_0,0.4693229942556624,0.344001143368256,0.2515371419555186,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714,True,True,False,False,False,False,False,False,False,False,0.7776355502847573,0.4039739558329998,0.0582491551967321,0.1335220473750896,0.1116825611895171,0.6866732311431258,0.4384840041601016,0.3516929435733799,0.4051676737333162,0.7627923347491965,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.344001143368256,0.2515371419555186,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_2_individual_6_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.9144719338136044,0.08881573014422,0.1423578031552423,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659,False,False,False,False,False,False,True,True,True,True,0.4108310421481834,0.5609905745822785,0.2466250031966275,0.5491366873446039,0.2331599065901701,0.2392276978475961,0.172582983624239,0.8110376059612249,0.8086101380363319,0.7143427388289514,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.9144719338136044,0.08881573014422,0.1423578031552423,0.0457157227286851,0.8795881999145472,0.4085105492620802,0.1854936094597659
generation_2_individual_7_cell_0,0.8159892333542221,0.2601911068492551,0.4027440840650541,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.5554834626040667,0.6266176518605241,0.1716556065701105,0.1650939411482608,True,True,True,False,False,False,False,False,False,False,0.9242957095947396,0.290717713026743,0.9445052465901348,0.8937377931678264,0.4434892603710767,0.5676135418635585,0.2516302999306463,0.6136046054943372,0.1254252806799374,0.6684774335447212,False,False,False,False,False,False,False,False,False,False,0.8159892333542221,0.2601911068492551,0.4027440840650541,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.5554834626040667,0.6266176518605241,0.1716556065701105,0.1650939411482608
generation_2_individual_8_cell_0,0.7963853435770715,0.344001143368256,0.2515371419555186,0.5302079479377187,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.1854936094597659,False,True,True,True,True,True,False,False,False,False,0.6524714907024053,0.741597457435053,0.0031510070169468,0.9033629272268812,0.3593686878674427,0.9747734666625312,0.7719093319447874,0.1134127508218538,0.8665590336667793,0.9373825739981204,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.344001143368256,0.2515371419555186,0.5302079479377187,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.1854936094597659
generation_2_individual_9_cell_0,0.914297022987005,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.3842292104635458,0.2143997671821359,0.8819085706536708,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.5533466883478366,0.4123346062188359,0.2626075260263767,0.4608232312106586,0.6737337452926387,0.7287259464361004,0.2602827054507242,0.661865021512364,0.11204434625927,0.2702866086580671,False,False,False,False,False,False,False,False,False,False,0.914297022987005,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.3842292104635458,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_2_individual_10_cell_0,0.8679502898072955,0.2949848634817535,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.1379571211704368,0.803747899261012,0.9782919378991628,0.5742975445746357,0.521517256776342,0.6795963295852592,0.4320005036365779,0.7467241390877822,0.902276027706758,0.7103731280345242,False,False,False,False,False,False,False,False,False,False,0.8679502898072955,0.2949848634817535,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_2_individual_11_cell_0,0.6189331490801208,0.7840256146452458,0.5871271816147305,0.9989612476936612,0.5703582249323442,0.9507304454180734,0.342694221830274,0.6478985206427937,0.8041208424888756,0.5338738967551754,True,True,False,False,False,False,False,False,False,False,0.6475024877165136,0.3078810773752146,0.1576783222353637,0.6418059064910058,0.4831587192538461,0.4335408950772368,0.2315677837512038,0.2743191793325894,0.1115591771303268,0.577513259808986,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.5871271816147305,0.9989612476936612,0.5703582249323442,0.9507304454180734,0.342694221830274,0.6478985206427937,0.8041208424888756,0.5338738967551754
generation_2_individual_12_cell_0,0.7963853435770715,0.8941003928761828,0.714553027616579,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.5450987042423586,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,True,True,True,False,False,False,False,0.9958281344106475,0.5191711732599162,0.2544848684449668,0.586790573926517,0.1825267080563557,0.6820822602613861,0.6661752208248706,0.3820290842699252,0.9874692060890404,0.30190403842116,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.714553027616579,0.5302079479377187,0.0450342024815998,0.6514496306787144,0.5450987042423586,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_2_individual_13_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.1854936094597659,True,True,False,False,True,True,True,False,False,False,0.9724134556571636,0.6738119230033617,0.6240562595912654,0.1579213241320149,0.4369804963918311,0.996366948858571,0.9893795396165042,0.3877006151203551,0.5853399291596713,0.0552031958107297,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.1854936094597659
generation_2_individual_14_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,True,True,True,False,False,False,True,True,True,0.1405402677244109,0.403618227469589,0.3912580528227934,0.5138945713835784,0.2824292998813029,0.3925628312961544,0.394383472430182,0.3356549339692303,0.8776537898112075,0.5786970467250779,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_2_individual_15_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.8982193134673709,0.3314411054319639,0.6214214974508637,0.964971262468674,0.8744585428470394,0.3005271018857998,0.96965622903823,0.1176816315727724,0.7926319151867666,0.5593681384554116,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.7356547991585034,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_2_individual_16_cell_0,0.6189331490801208,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.3990067341191283,False,False,True,True,True,False,True,True,True,False,0.4473058543874625,0.5190085910707929,0.8934206687147034,0.9676913530787756,0.4848158881802176,0.186022646616182,0.1206709289426476,0.225666829682603,0.9032310961655514,0.3338154286078334,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.344001143368256,0.5517135327468827,0.8828069838116451,0.7892605226958896,0.7356547991585034,0.5450987042423586,0.2143997671821359,0.8819085706536708,0.3990067341191283
generation_2_individual_17_cell_0,0.4693229942556624,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.4221019857262714,False,True,True,True,False,False,False,False,False,False,0.5918144576682827,0.814029699639553,0.3611641126633916,0.3852938239075635,0.5969690774679558,0.7681996160757082,0.7705879639102119,0.3368676821999039,0.5612726171640956,0.9441100165076094,False,False,False,False,False,False,False,False,False,False,0.4693229942556624,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6337588999433498,0.3842292104635458,0.6289915439567555,0.0563070273915914,0.4221019857262714
generation_2_individual_18_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.3985759397383963,0.4221019857262714,False,False,False,False,False,True,True,True,False,False,0.1061035203207858,0.2790253218190462,0.5863556639313559,0.9273340666777896,0.1879407035844347,0.4572704262972867,0.2382199612300316,0.8577749632425676,0.9560443062361174,0.2928863160189242,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6514496306787144,0.0457157227286851,0.8795881999145472,0.3985759397383963,0.4221019857262714
generation_2_individual_19_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.4085105492620802,0.1854936094597659,False,False,False,False,False,False,False,False,False,False,0.7729658871073561,0.4903231094577047,0.7491447529434679,0.5145906021203188,0.4419166712505,0.8393040004683321,0.7404163205240737,0.1945757715395774,0.0046842850819009,0.4662450405977193,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.5302079479377187,0.0450342024815998,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.4085105492620802,0.1854936094597659
generation_3_individual_0_cell_0,0.6189331490801208,0.7840256146452458,0.5871271816147305,0.9989612476936612,0.5003864368457462,0.9507304454180734,0.342694221830274,0.6478985206427937,0.8041208424888756,0.5338738967551754,False,True,True,True,False,True,True,True,False,False,0.9189335027628454,0.9020947191592954,0.6955815379842442,0.3408148671147302,0.8675378868287033,0.7165990206474342,0.2116871427944207,0.7086816914710083,0.9900820722171112,0.4831209961833682,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.5871271816147305,0.9989612476936612,0.5003864368457462,0.9507304454180734,0.342694221830274,0.6478985206427937,0.8041208424888756,0.5338738967551754
generation_3_individual_1_cell_0,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5703582249323442,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659,True,True,False,False,False,False,False,False,True,True,0.5470917651733037,0.2476467944675328,0.0159188898315274,0.3882930045173008,0.313078465759934,0.1396455746583272,0.9584245840116672,0.4196060009287536,0.8173207292879503,0.8043885563069194,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.714553027616579,0.4471228508042075,0.5703582249323442,0.6514496306787144,0.73694670338768,0.2491175213810388,0.3985759397383963,0.1854936094597659
generation_3_individual_2_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.9144719338136044,0.08881573014422,0.1423578031552423,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.1854936094597659,False,False,False,False,False,False,True,True,True,False,0.0202894410360188,0.2964846941903721,0.5177904999107297,0.4179868336663584,0.91856583656215,0.4608300059488368,0.6628492836864143,0.8485333448770443,0.2826815188345291,0.8571067551712426,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.9144719338136044,0.08881573014422,0.1423578031552423,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.1854936094597659
