id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,True,True,True,False,False,0.28230685747796336,0.40512914825375135,0.6718019046824718,0.3460578116822696,0.017228512731659373,0.4722065257097836,0.9783109583418768,0.5957881584771901,0.23801500398943545,0.29277878973114424,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,False,False,False,False,False,0.6317952146572954,0.2178362238990812,0.7207161550557576,0.8560226997929553,0.419746482004756,0.14884045960740788,0.3835451346468045,0.278198588871344,0.38995336128910496,0.7473908913539696,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,True,True,True,False,False,False,True,True,True,0.4051622809703325,0.9658116482267584,0.8630596192671907,0.6769537414776267,0.6917256429237285,0.6270699106182356,0.205711977219453,0.8528305675725494,0.6182771530590521,0.8115240672817308,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576,True,True,True,True,True,True,False,True,True,True,0.4801713330538127,0.7512608030504695,0.15996783805713255,0.4136280295104423,0.5570590934885471,0.6474727008569767,0.8097003131408561,0.21500390700102925,0.4717118875637159,0.14827235432154728,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576
generation_11_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,True,True,True,0.3545162347175773,0.7082829951418502,0.06343936536067951,0.9146841406035158,0.10311680603383633,0.31156611084616503,0.3721242244512587,0.3105262032905578,0.17448321109953258,0.6657113807554993,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_11_individual_6_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,False,False,False,False,False,0.5143413213591003,0.4150332121399326,0.959444233295074,0.7024002805846369,0.9633149669491404,0.2371362929963752,0.5737589087020873,0.7784292953516011,0.7450207189695764,0.5578724566860317,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,True,True,True,False,False,False,False,False,0.9976894015898521,0.6691762653725436,0.8927335777350457,0.5575021575761736,0.7950454135396579,0.3496217505702123,0.7562482744572905,0.6479267709318801,0.14302161144329506,0.0450055636885649,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_11_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576,True,True,True,True,True,True,True,True,True,True,0.09002229108787685,0.31417167070380203,0.8353464285267167,0.7547277663975533,0.8318281461836597,0.7798102887030265,0.4324401737350666,0.8821436679165687,0.34290944312200106,0.6730625568358864,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9099483949096938,0.714069657322979,0.482562889007873,0.590210982007576
generation_11_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,True,True,True,True,False,False,False,False,0.4149267073057983,0.8623938832504097,0.5340427189970942,0.24020794638981835,0.05862960415851415,0.3333578803148103,0.9676991773088284,0.2796641105081915,0.7023726993187105,0.21644525792652936,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_10_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7562410897908218,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,False,False,False,0.7375130593004122,0.3395384761189616,0.6154264723691696,0.9163861538707968,0.3399711028719268,0.05530496677198271,0.5227970058688863,0.2285069963184515,0.909212914942504,0.3006785927328917,False,False,False,False,False,True,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7562410897908218,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_11_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.3912444251045396,0.9509156920097296,0.9719207763580204,0.3085387804581059,0.2634668566615052,0.5059355460807896,0.8590465022811188,0.5102435740552272,0.4845638041578351,0.4055866993988978,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_11_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,True,True,True,True,True,True,True,True,0.6002850692474526,0.5110396914685771,0.2282449795842497,0.3703274125826542,0.14922566016699154,0.33501853979196416,0.5291153626877144,0.2799229893786097,0.7291587588073014,0.3228789602929678,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_11_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.05972768185493565,False,False,False,True,True,True,False,False,True,True,0.5573577713716201,0.6632498307674212,0.07326130260508634,0.640042448625197,0.8238181425438444,0.13398442061735386,0.8797234419977167,0.5552051722576721,0.4344915801104716,0.02397015910407818,False,False,False,False,False,False,False,False,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.05972768185493565
generation_11_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.08254852521129198,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,True,True,False,True,True,True,False,True,True,True,0.9474924248001168,0.2302641589533405,0.5093645067205216,0.3914796207658462,0.8578529694275078,0.06631227583885703,0.29380208120008044,0.992824886673356,0.978695727669663,0.3336230448174955,False,False,False,False,False,True,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.08254852521129198,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_11_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.726047853075846,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0,False,False,False,False,True,True,True,False,False,False,0.5990074142399666,0.7797550909455884,0.9759799556828336,0.14076676723095316,0.5321167963075109,0.07207499900399172,0.8544725906728478,0.007607807191721161,0.7408791266565019,0.4169252715586217,False,False,False,False,False,True,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.726047853075846,0.9391579384177408,0.411039354292676,0.8377119863417166,0.0
generation_11_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,True,True,True,True,True,True,False,False,False,0.9615554130637152,0.6403067493100377,0.5415777843906739,0.5371841308673987,0.8306589042701908,0.5472848947567858,0.3594499387151344,0.6611847960190231,0.4221531247642425,0.8666560837223966,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_11_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.486691313270516,False,True,True,True,True,True,False,False,True,True,0.6277340687542219,0.3953841666347312,0.3582179727709748,0.6356065641272258,0.3534591813956504,0.5127379422288127,0.2395993443595835,0.5431948178185834,0.9455322290041926,0.06212578926430756,False,False,False,False,False,False,False,False,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.482562889007873,0.486691313270516
generation_11_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.8377119863417166,0.0,False,True,True,True,False,True,True,True,True,True,0.15458728617322826,0.6390511226362479,0.4063062994012839,0.4338272890809111,0.5919991828014507,0.8583620053731461,0.5269760703204653,0.8986555191426697,0.10177402105578047,0.4252072545521705,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.8377119863417166,0.0
generation_11_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,False,False,False,True,True,True,False,False,False,False,0.9298850469957564,0.5565870471255685,0.8165833474768691,0.3869069588216893,0.7716872081814393,0.17637385910302728,0.6336727469511413,0.3778335183406389,0.004723253137956296,0.08641323824674653,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_12_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576,False,False,False,False,False,False,False,False,True,True,0.996070283649356,0.5896826277459344,0.2420930624745629,0.7999403953947041,0.9469870133351248,0.5022735432781992,0.046504388292700094,0.04878011593433351,0.3685821521374535,0.3078389185976106,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.590210982007576
generation_12_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.8377119863417166,0.0,False,False,False,False,False,False,False,False,False,False,0.6554429264918528,0.8178085829469391,0.438881660831115,0.20392562245023527,0.4287715602324215,0.045925161192003405,0.6880132364580556,0.6319188020651316,0.2570273064210655,0.7126221971063913,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.714069657322979,0.8377119863417166,0.0
generation_12_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458,False,True,True,True,False,False,False,False,False,False,0.09463774842946716,0.5197798853375304,0.6720246111809368,0.7102146053642985,0.924697176774496,0.43916910066435455,0.22187442460009726,0.5252797769993435,0.09397094709049923,0.4124087423667996,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.82711312049057,0.714069657322979,0.482562889007873,0.4220465224346458
