id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,False,False,False,0.8040723068178577,0.669229450467557,0.6440258258657447,0.4159501977907111,0.3939172678455043,0.2289666347773188,0.5231713903625645,0.6709468668676128,0.6575645861526255,0.4451462961603505,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_2_individual_2_cell_0,0.5263855889663127,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896,False,False,False,False,False,False,False,False,False,False,0.0907486150472622,0.5574759064681571,0.0396161010124684,0.0557790158058222,0.992710775239838,0.3889479893310324,0.8538220676696266,0.392605960834399,0.9257996551867642,0.5431222999461979,False,False,False,False,False,False,False,False,False,False,0.5263855889663127,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.6991188617290864,0.0313756565299896
generation_2_individual_3_cell_0,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.5995064126667891,0.4697149429586765,True,True,True,True,True,False,False,False,False,False,0.5995995492332526,0.1989566242190207,0.0433811538677912,0.8635797110081422,0.9477963408888916,0.5677287874504685,0.3523416588101237,0.8856603043456761,0.9775657757682406,0.352935453096343,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.5995064126667891,0.4697149429586765
generation_2_individual_4_cell_0,0.0820518482220398,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954,False,True,True,True,True,True,True,False,False,False,0.4680543340041144,0.1348844007015154,0.4930007462610221,0.9563552781458544,0.1645083157883409,0.8253475178111398,0.4483650604076924,0.3012967242477009,0.0834793302285753,0.5146522536123174,False,False,False,False,False,False,False,False,False,False,0.0820518482220398,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954
generation_2_individual_5_cell_0,0.0872187691304542,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.0,0.0313756565299896,False,False,False,False,False,True,True,True,True,True,0.0392647624514019,0.8239143454752952,0.2155809238916786,0.2819556887165702,0.6914264527873288,0.1633628212023212,0.189913712134788,0.3348533052707402,0.0409383066976263,0.8672304599467014,False,False,False,False,False,False,False,False,True,False,0.0872187691304542,0.4833518016979489,0.2455309688409065,0.5035838617208835,0.6447573329277603,0.1999823671442513,0.2141022863413409,0.3834735175768825,0.0,0.0313756565299896
generation_2_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.953482215678796,0.2153025228650045,0.0395776147262827,0.9302590821114828,0.8488238459463908,0.0832571185464963,0.8474977068215428,0.8562030893869057,0.9287533599001442,0.0404667476841462,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_2_individual_7_cell_0,0.3689512822144333,0.4599802908552212,0.5107067257016372,0.2244608043169083,0.5113704880082749,0.0,0.1009003242501884,0.0,0.4214251671455672,0.4697149429586765,False,False,False,False,True,True,True,True,True,True,0.5543513886852891,0.5663828655023923,0.0585936024824352,0.5841249498425857,0.7466159581748194,0.5372041133285036,0.241451764526881,0.8916843868580502,0.3374765474172472,0.8753082575922916,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.5107067257016372,0.2244608043169083,0.5113704880082749,0.0,0.1009003242501884,0.0,0.4214251671455672,0.4697149429586765
generation_2_individual_8_cell_0,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,True,True,0.9423333928335006,0.7840827297373314,0.6299281982609601,0.7682130150010993,0.3239601117095644,0.4837380037275543,0.0727609698662231,0.123254553393782,0.7032940571872149,0.9505669411432136,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_2_individual_9_cell_0,0.1357605889663127,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.4697149429586765,True,True,True,True,True,True,True,True,False,False,0.0355098499770413,0.6626986027323296,0.8257146591143112,0.35228674075469,0.1979856387400302,0.5423792377839308,0.6978884787673694,0.075708396797326,0.9565066256000316,0.664275457410828,True,False,False,False,False,False,False,True,False,False,0.1357605889663127,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.4697149429586765
generation_2_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.3015799589630422,0.153926114970854,0.0,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.0,False,False,False,False,True,True,True,False,False,False,0.3107904770328361,0.4141314739959007,0.7962455979628413,0.5344000681928412,0.0865813858596594,0.8783789468523325,0.6720604875375933,0.9460538497754872,0.783659026573513,0.9268349072276346,False,False,False,False,True,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3015799589630422,0.153926114970854,0.0,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.0
generation_2_individual_11_cell_0,0.3689512822144333,0.8975847843596566,0.5107067257016372,0.2244608043169083,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.9255351220108876,True,True,False,False,False,False,True,True,True,False,0.6634032732892893,0.3452596475477795,0.7917186539531131,0.6944697795282961,0.3008020178381577,0.1010858331865054,0.9813983879698877,0.7361069195495237,0.4170981802812968,0.6891739691307212,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.8975847843596566,0.5107067257016372,0.2244608043169083,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.9255351220108876
generation_2_individual_12_cell_0,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,False,True,True,0.5106825465754521,0.3409667521258064,0.0256949904749155,0.7650708443848779,0.9593521395473424,0.9595784929282098,0.0068778954185124,0.4095119157849578,0.5969475697711468,0.2372881452459821,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.5693036908793424,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_2_individual_13_cell_0,0.368726677570144,0.668210857205057,0.9006204213485928,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0,False,False,False,True,True,True,True,True,True,False,0.6827670530412137,0.3654463684135465,0.3328494366646446,0.1069829661578035,0.1792004744534561,0.9306879147097188,0.8830361456820907,0.5060672311502361,0.7001002977175711,0.5730877957254924,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.668210857205057,0.9006204213485928,0.153926114970854,0.4974175538427702,0.3681017233368714,0.0618785433340292,0.0,0.5995064126667891,0.0
generation_2_individual_14_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478,True,True,True,False,False,False,False,False,False,False,0.9433620577069588,0.4209908043093245,0.4923661656715834,0.7656831990665746,0.8191581432311207,0.401776730067296,0.4426825995767965,0.7837082006742275,0.1273746531256941,0.3892918857652612,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_2_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,False,False,False,0.2233793190041652,0.9234609305027558,0.7225837563201856,0.6327792793702072,0.1565759629309404,0.9674485175105644,0.8238049535790442,0.228670465713896,0.0992677105656317,0.7107016400658207,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_2_individual_16_cell_0,0.3689512822144333,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,True,True,True,True,True,True,True,True,0.4162335905042319,0.9180734414112351,0.1890126950222332,0.3862279072397456,0.282609658169247,0.5912152844192805,0.6210275951702112,0.2882341527836152,0.3660334381951048,0.1030913906591657,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_2_individual_17_cell_0,0.368726677570144,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.1009003242501884,0.0,0.4214251671455672,0.4697149429586765,False,True,True,True,False,True,True,True,False,False,0.5217951917671206,0.6140855806041045,0.4454820162364173,0.5902644895996558,0.3011248920327123,0.5518036453481838,0.4825641786478158,0.2411136761579856,0.0227005007562881,0.7445758696273194,False,False,False,False,False,False,False,False,False,False,0.368726677570144,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.0,0.1009003242501884,0.0,0.4214251671455672,0.4697149429586765
generation_2_individual_18_cell_0,0.6222505681940396,0.4648065183337216,0.1398079575233612,0.4178952448758329,0.6119152748661031,0.7064334962506734,0.1300679902683632,0.7691478037460325,0.6822967738155651,0.5425182534361954,False,False,False,False,False,False,False,False,True,True,0.9198839824744368,0.2548610443819262,0.0293657574064608,0.3826324186332808,0.8330322250520775,0.8807898934783895,0.4585411647091964,0.0359782454230726,0.4545596683867338,0.5784562895512586,False,False,False,False,False,False,False,False,False,False,0.6222505681940396,0.4648065183337216,0.1398079575233612,0.4178952448758329,0.6119152748661031,0.7064334962506734,0.1300679902683632,0.7691478037460325,0.6822967738155651,0.5425182534361954
generation_2_individual_19_cell_0,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.5743417232968954,0.0,0.9733701021855274,0.1442851220108876,True,True,True,True,True,True,False,True,True,True,0.8045283025765188,0.6419728772102106,0.2233064659178175,0.6674644930270699,0.9754306519705328,0.9291781626556352,0.5324191286969374,0.0717467721009209,0.9146226117375048,0.0821762043659436,False,False,False,False,False,False,False,True,False,True,0.368726677570144,0.668210857205057,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.5743417232968954,0.0,0.9733701021855274,0.1442851220108876
generation_3_individual_0_cell_0,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478,False,False,True,True,True,False,False,False,False,False,0.2905843202462128,0.3681350297479787,0.2310147154379809,0.3237644054602363,0.3366495673264059,0.6874268375804977,0.0735362034110271,0.6782514228255436,0.4618778311574016,0.1119410879272007,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478
generation_3_individual_1_cell_0,0.3689512822144333,0.8313458423422969,0.1343368964443783,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.4214251671455672,0.6563338569939964,False,True,True,True,False,True,True,True,False,False,0.4060032182159055,0.2243014048693541,0.0657948864732849,0.6844626833639303,0.8176661392660095,0.8318186775910436,0.5743020945446491,0.3315552214138197,0.85451791236274,0.1345391138315758,False,False,True,False,False,False,False,False,False,False,0.3689512822144333,0.8313458423422969,0.1343368964443783,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.4214251671455672,0.6563338569939964
generation_3_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3591356644247527,0.6300264710587398,True,True,True,False,False,False,False,False,True,True,0.7555493554980015,0.7914036083637804,0.7863633260971096,0.6368689634853705,0.4796555439768739,0.1754363408837894,0.5155583689528463,0.8535206218174731,0.3092307413691195,0.01951125868134,False,False,False,False,False,False,False,False,False,True,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3591356644247527,0.6300264710587398
generation_3_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.9733701021855274,0.9255351220108876,True,True,True,True,False,False,False,False,False,False,0.5912857540557361,0.2540591764478141,0.6658167987017058,0.249348463426878,0.6844851984533126,0.6939500619109429,0.2388707271470115,0.036612146017205,0.4111931555108316,0.0386980942931585,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.9733701021855274,0.9255351220108876
