id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,False,False,True,True,True,False,False,False,0.24051993305438515,0.2264434629048444,0.4526683471304921,0.4089537538906057,0.7995026646358971,0.18595423614036133,0.1912787044976202,0.1695125454471672,0.1833501295719492,0.5888072724140397,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_9_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,False,False,True,True,0.6606928136342588,0.7699267249964565,0.3699251025679271,0.4937850131363929,0.6387698979569669,0.3059473573612388,0.9210399665861738,0.4403367039625229,0.10135984443387368,0.7683970966270676,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_9_individual_12_cell_0,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,True,True,True,True,True,True,True,True,True,0.4251955321302858,0.7046164708099101,0.21058369260386267,0.8290127876915399,0.8839458754525855,0.8363434504767219,0.9714556742609448,0.28509821915263645,0.6571269648143908,0.8534831976143471,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_9_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,False,False,False,False,False,0.15825378537756074,0.093708234125095,0.049704265582071305,0.9593277742982051,0.34808548475323275,0.2877360799788088,0.8740752271991586,0.4764910505553725,0.7219519759629064,0.05858925303402818,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_9_individual_14_cell_0,0.9037897709247092,0.4325720466996,0.47287646192863003,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,False,False,True,True,True,False,False,0.4964940798512575,0.8151275368094898,0.9129118781434772,0.4049054422987588,0.8137450684747977,0.19940477908712292,0.8118682804437266,0.3967143485004029,0.35622357397506,0.16090525188210691,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.47287646192863003,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_9_individual_15_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273,True,True,False,True,True,True,False,False,False,False,0.08228785170240094,0.3811485849447517,0.2660172693215659,0.2981244551519808,0.1279154980820909,0.07563105807582847,0.6638484461076686,0.3385269973535649,0.9512336086531572,0.7855992500377421,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273
generation_9_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,True,True,True,False,False,False,False,True,True,0.8379442509596643,0.5823549836889247,0.679005141871558,0.7561821261192911,0.12277697288725507,0.6870995193081455,0.006095334425350818,0.5330497557097129,0.8314321770699307,0.26420595330602736,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_9_individual_17_cell_0,0.9242552797325808,0.3296913882633861,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.17413314646783595,0.0008891820047823852,0.10326354178426778,0.08998114916782474,0.4261898199764181,0.19360730280648608,0.910385481642438,0.2796337052717305,0.276861786156852,0.7986996095594512,False,True,False,True,False,False,False,False,False,False,0.9242552797325808,0.3296913882633861,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_9_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273,True,True,False,False,False,True,True,True,False,False,0.13670765657035033,0.4368361500743935,0.558897780753411,0.27325347492321483,0.24353535350741795,0.01586989155900198,0.15410796290760675,0.3891155161961357,0.7438108404673094,0.008530194913915712,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.3964452948826273
generation_9_individual_19_cell_0,0.9037897709247092,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,True,True,True,True,True,False,False,0.9521227021656808,0.12650491850320633,0.24065289492959266,0.22373945969160547,0.6603143114802975,0.4518776653160772,0.6662361000337985,0.3197641385519481,0.8809273413326986,0.6185857937055739,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_10_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,False,False,False,False,False,False,0.50104291768385,0.848016868910932,0.1678840185659548,0.19188962585429328,0.12467781509028952,0.1636904067234315,0.3912713072839175,0.31432194774413325,0.08950462731451314,0.7012497406714208,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_10_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031,False,False,False,True,True,True,True,True,True,True,0.2367723897335237,0.5200876344511729,0.7196290879511611,0.4735471819385602,0.9494011476270472,0.7992552781396938,0.0984766333963034,0.8024216147384798,0.6793592219778581,0.7610964626292827,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_10_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,False,True,True,0.17394247440070856,0.6103211829019087,0.006428801317444055,0.269917310045242,0.8742313304443045,0.6549021106858037,0.5763873702870479,0.8660652483271216,0.4951644059787671,0.5636484162249489,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_10_individual_3_cell_0,0.08037342319249652,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273,True,True,False,False,False,False,False,False,False,False,0.0262124221883071,0.2501168708643933,0.3332676398781699,0.4816397798923751,0.7957976670355259,0.6750500890274742,0.4961368106015187,0.8823511218465021,0.8728620225984989,0.3056452758592939,True,False,False,False,False,False,False,False,False,False,0.08037342319249652,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.0,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_10_individual_4_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,False,False,False,False,False,False,False,False,0.5986999161781303,0.9479037091701557,0.024446321032820517,0.9996779130800988,0.80456601560223,0.19476575314128847,0.725515944989989,0.2886029833664231,0.12077014263533516,0.5605951644330629,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_10_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,False,False,False,False,False,False,False,False,False,False,0.654594588579971,0.855539139455283,0.5814960443887817,0.10427258424914188,0.008938453483466334,0.7953074778675897,0.12281128400650265,0.8868899710893774,0.524067997055491,0.8939473261752506,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_10_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.22842259601210524,0.9389815169135588,0.6783923238803904,0.08863534366345904,0.7393742398230491,True,True,True,True,True,True,True,True,False,False,0.06528654740471562,0.20916391804497447,0.2909621806805872,0.6876047228092117,0.3430321525260905,0.8187457109517589,0.9900589849743354,0.0519495748432629,0.7742376989410885,0.5221934904514896,False,False,False,False,False,False,False,True,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.22842259601210524,0.9389815169135588,0.6783923238803904,0.08863534366345904,0.7393742398230491
generation_10_individual_7_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273,True,True,True,True,True,False,True,True,True,True,0.3184420096024085,0.9828610483094116,0.8705356089465566,0.3766619435166084,0.8671896056203313,0.09438553900556756,0.9902357002413904,0.9292858066151,0.6658915764463715,0.32097620557925244,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273
generation_10_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.6547499761087031,True,True,True,True,True,False,False,False,False,False,0.6417584838546261,0.23691905040932704,0.5586489858982563,0.7733503855830118,0.9255482858459912,0.23297530338485306,0.39013152582816224,0.2212553133429982,0.1741105640473969,0.8666738622557041,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_10_individual_9_cell_0,0.9037897709247092,0.3270868146320895,0.2093443906144163,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.3964452948826273,True,True,True,True,True,False,False,True,True,True,0.7644212681393393,0.08860617978946961,0.15187392188190652,0.6244077395630205,0.5739589499481145,0.31674030607954484,0.11621819872307836,0.27759752564286977,0.968981585247776,0.4229893406971221,False,True,False,False,False,False,False,False,False,False,0.9037897709247092,0.3270868146320895,0.2093443906144163,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.08863534366345904,0.3964452948826273
generation_10_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,True,True,True,False,0.16861013821903648,0.9040349892846908,0.5060057151958237,0.920969367016241,0.04539458033425103,0.026432914307389917,0.3570622897814352,0.4966054041922012,0.5854134187179233,0.27738605731378385,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_10_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,False,False,False,True,True,True,True,True,0.2102106594888421,0.5136152580235773,0.4195633286265363,0.1895364882144771,0.1036938448539837,0.9748045252277308,0.3246540466053172,0.923114587394238,0.07525839884942677,0.8727045791663911,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5512247324947581,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_10_individual_12_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273,True,True,True,False,False,True,True,True,False,False,0.3513144064604018,0.18840058176352087,0.5207304095189621,0.7442873551404373,0.9729466808961648,0.5483246864596271,0.6815783152528404,0.11888956862457545,0.6757027889069301,0.5439608976290946,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.3964452948826273
generation_10_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.4321601220592911,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,True,True,True,True,True,True,True,True,0.7053552271275846,0.8920752036197974,0.960353822881218,0.02200357949142928,0.4664871944860164,0.1283397452140893,0.11330381197226702,0.7850626851476884,0.697733347287098,0.9720619672354676,False,False,False,True,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.4321601220592911,0.0,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_10_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,False,False,False,False,False,False,False,False,0.8068760051658289,0.9002399666232914,0.7844315920940593,0.03543385073401761,0.9776639235167532,0.8753725828510297,0.5139944866408122,0.9387024631030616,0.4761477977458974,0.2543950438431137,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
