generation_21_individual_6_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,True,True,True,False,False,False,True,True,0.23075988585022633,0.1317438038680221,0.5506356554544698,0.3021325860009897,0.8599755858588559,0.7343209081682806,0.5369864652549178,0.41138507448410433,0.6385654015401763,0.3315040425668182,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_21_individual_7_cell_0,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.5508813688037457,0.7362864975388133,0.1415020193516806,0.039800144367704515,0.33069541036597483,0.907194028882753,0.444177113212583,0.823705694961992,0.11427381625693389,0.07157302245770214,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_8_cell_0,0.055736161265958595,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,True,True,True,False,False,True,True,True,True,0.5358328253326744,0.9346636378569484,0.034207295043270025,0.4930102411937013,0.7680554714117792,0.2801067002699622,0.1349160333607311,0.9174656746768569,0.4230379428334181,0.6509217429411653,False,False,False,False,False,False,False,False,False,False,0.055736161265958595,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_21_individual_9_cell_0,0.48012488702990397,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.9973013320769324,0.2961150100390154,0.15958923721592855,0.07770435457862657,0.6873090625948488,0.8272718401428804,0.7612556805738827,0.8057845754398563,0.14558261718488552,0.7681225294511695,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.819799900646627,0.14101156797225167,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_10_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,False,True,True,True,True,True,False,False,0.26342834685913996,0.4715615785587167,0.5750160706820426,0.6811560326211037,0.6647994207435202,0.3009597426743349,0.2686593182705975,0.12192142604209233,0.31035043048469757,0.9437079556560393,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5326261025151091,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_11_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,False,False,False,False,False,False,False,False,0.3425851571387788,0.8317204413333644,0.8562860573976185,0.5000820698862535,0.5094113379336304,0.5039387617919784,0.2896630273773697,0.768883706019265,0.43326744708901976,0.4482737165525157,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_12_cell_0,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,False,True,True,True,False,False,False,False,False,0.9127647362965662,0.8492390493602935,0.9255516532324128,0.5206928191065707,0.08874591763673789,0.2725548688715249,0.26892304409838597,0.8911705046402865,0.957488791217999,0.036529856648515824,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.35310252772854744,0.997216681062476,0.6896652005685263,0.19832255046015668,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_21_individual_13_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7960094376017114,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.30212983095169144,True,True,True,True,False,False,False,True,True,True,0.7447338749455964,0.6125196357564605,0.41802138646877685,0.022079023696449318,0.8239256089063332,0.6705585214933683,0.6497747629073064,0.17454081324858117,0.8700090047655991,0.06829669949353667,False,False,False,True,False,False,False,False,False,True,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7960094376017114,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.30212983095169144
generation_21_individual_14_cell_0,0.2364986648735593,0.2282404433817159,0.9131348129390366,0.6554004230094735,0.09763147678326556,0.5326261025151091,0.7457742677473266,0.748191802202986,0.06890399731907412,0.36919891210527966,False,False,False,False,False,True,True,True,True,True,0.8628708345544674,0.33937563024854867,0.9448753642364155,0.409128020784559,0.6592591140493659,0.7793646760386616,0.007124972034673882,0.37679515755717985,0.6768141152907826,0.40979068446695976,False,False,False,False,False,False,True,False,False,False,0.2364986648735593,0.2282404433817159,0.9131348129390366,0.6554004230094735,0.09763147678326556,0.5326261025151091,0.7457742677473266,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_21_individual_15_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.7653704984936514,0.14830691088387649,0.7350546195922598,0.3211207777585282,0.4123209182215901,False,False,False,False,False,False,False,False,True,True,0.8755653641769171,0.8406086230200365,0.4988466862075105,0.7447876563983618,0.6408164394838045,0.6771969283290884,0.244635392813913,0.6633898052922959,0.06330677244075578,0.9147665452722494,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.7653704984936514,0.14830691088387649,0.7350546195922598,0.3211207777585282,0.4123209182215901
generation_21_individual_16_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,False,False,True,True,True,True,True,False,False,False,0.6637647990399006,0.49015588341236016,0.9086308690292979,0.9750765393993444,0.31697574798704886,0.35193064801946583,0.3062297616469092,0.5422379009797703,0.5755729458889157,0.5672364972027385,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_21_individual_17_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,False,False,False,False,False,False,False,True,True,0.013470647736972374,0.7376367983920521,0.3794157698826063,0.8074932065652709,0.857278028184139,0.6151404608326648,0.9181664153949144,0.513029083326405,0.9729477805150415,0.5296126595086946,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.09388390816250654,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_21_individual_18_cell_0,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,True,True,True,False,False,False,False,False,False,0.44329514969586215,0.24370713728676996,0.8238002789700405,0.4205111540379576,0.8780650164847547,0.8983988478140461,0.30006690189638185,0.8758136067689042,0.34236071436476945,0.2933643814195518,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_21_individual_19_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,True,False,False,False,False,False,False,False,0.2323812403849208,0.2954731652654844,0.6727276272877417,0.24154513755764595,0.19330122453896903,0.31121475664333453,0.5549068723750953,0.8425342253864931,0.32809847458494223,0.189886644047341,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
generation_22_individual_0_cell_0,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0,False,True,True,True,False,False,False,False,False,False,0.5181442064337018,0.14883963004512646,0.5639961016392132,0.9755631988394082,0.8660298554984232,0.5416685189316879,0.05250262451884724,0.6940401461111456,0.39558758467142874,0.21827651191936037,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.07008958215664883,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0
generation_22_individual_1_cell_0,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,True,True,True,True,False,False,False,False,False,False,0.060628829806307016,0.6489924185701063,0.6713618330280103,0.22350075639379074,0.8259411060222542,0.8549452925310733,0.9463136290278612,0.6941931350992693,0.7313263498359821,0.02583667857529126,True,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_22_individual_2_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543,False,False,False,False,False,False,True,True,True,False,0.2893596159281516,0.2552064076825491,0.3558124539528368,0.140084632880218,0.471212597928803,0.06111047178096429,0.711853207438723,0.5481976751766544,0.4848780694797866,0.17502430882008657,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.5589837660371543
generation_22_individual_3_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.4846414576014815,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,False,False,True,True,0.4852072612780661,0.442758930684362,0.2124240658750034,0.5913815704591916,0.6130001315711314,0.07784397356448036,0.41544459788401944,0.8919014422092966,0.672371094403995,0.39719008378741516,False,False,False,False,False,True,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.4846414576014815,0.7960760786125177,0.6585057035482774,0.016616415619727716,0.36919891210527966
generation_22_individual_4_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.30212983095169144,True,True,True,True,True,False,False,False,False,False,0.1857853972227551,0.1631230002503241,0.5842871176601608,0.8207692191557838,0.9788113000666208,0.22649244531905144,0.8932674662926087,0.2298181689827976,0.5272379951211599,0.7029161214325509,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.30212983095169144
generation_22_individual_5_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7960094376017114,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966,True,True,False,True,True,True,True,True,False,False,0.1313485761756381,0.48452128679252215,0.009929556982286258,0.6809146118643017,0.8825533748732187,0.9629573962103452,0.05576395241145793,0.4234016482218279,0.15672466718139633,0.5844122242743458,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7960094376017114,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.36919891210527966
