id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339,False,False,False,True,True,True,False,False,True,True,0.1719789202135716,0.7937599046117777,0.5921704560321253,0.8736731346595141,0.2486765663699547,0.51551660781298,0.0324165578471729,0.0982022229830846,0.9005414234748023,0.1636230872725591,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339
generation_2_individual_2_cell_0,0.2190414720232455,0.769938340565905,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,True,True,True,False,True,True,True,False,0.4338194270542213,0.284997519095031,0.5207496117437945,0.6818683620999823,0.6700661470290706,0.5765925951575306,0.472991378578288,0.3616012387695062,0.7817371408565237,0.1206575302659808,False,False,False,False,False,False,False,False,False,False,0.2190414720232455,0.769938340565905,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_2_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.5575387407446277,0.7627419675803302,0.6330407557432572,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402,False,False,True,True,True,True,True,False,True,True,0.5400327945593821,0.5328649085893583,0.1391754079558356,0.9276216979145108,0.0189959716929318,0.2839043558427893,0.5719311046688351,0.2372291818573927,0.5448157568656793,0.9046631852077636,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5575387407446277,0.7627419675803302,0.6330407557432572,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402
generation_2_individual_4_cell_0,0.0773864053270125,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,False,False,False,False,False,False,False,False,False,0.6591534473970879,0.941576660052907,0.2148965459872426,0.3669170409879076,0.9511066789432048,0.0581967686921999,0.8344565781798925,0.1569916227495575,0.2004104069707601,0.4355874986687115,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_2_individual_5_cell_0,0.2070921827265774,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339,False,True,True,True,True,True,False,False,False,False,0.5573771428402,0.6353999759202023,0.1158549913258067,0.6912211692172066,0.524465373022654,0.3432650880569622,0.2078241144587438,0.2994897125052851,0.463673181577393,0.6943163807102133,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339
generation_2_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,False,False,False,False,0.0897286588831133,0.1833516172453142,0.0148483261082688,0.7138323150687824,0.245450672761864,0.4990419732688347,0.4796860806482769,0.1183436988513628,0.7293137461341077,0.4400778027177345,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_2_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,True,True,True,True,True,True,True,False,False,0.1072850331170731,0.988134642735825,0.3056072947952959,0.5496606528129174,0.2915139203239348,0.1863002971096937,0.7193210399945497,0.8114249824500147,0.2875428404181435,0.7561739969520543,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_2_individual_8_cell_0,0.2070921827265774,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.2083463174881425,0.4626807845822651,0.2280630750984196,False,True,True,True,True,True,True,False,False,False,0.2956711467067845,0.6311208834335756,0.1183915648713787,0.3385029721046622,0.6656339072161913,0.1080289935053336,0.4469191667855561,0.2947225854482557,0.7193721275375886,0.285998686916316,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.2083463174881425,0.4626807845822651,0.2280630750984196
generation_2_individual_9_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.7850272664466814,0.5118284533523421,0.531614415266931,True,True,True,False,False,False,False,False,False,False,0.6404206963517842,0.115436223715452,0.8777019342175054,0.2715575351094642,0.0910202599902505,0.993782510478184,0.3806380140087405,0.4388968252371438,0.7228732830376605,0.9283816155278805,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_2_individual_10_cell_0,0.2190414720232455,0.769938340565905,0.5575387407446277,0.4550496598880225,0.6330407557432572,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402,False,False,False,True,True,True,True,True,True,False,0.0132820977297859,0.3452026917036053,0.6825489751492051,0.0421548657126814,0.0287123111771471,0.4213790829483124,0.6218034586114671,0.6376787218589545,0.6810514370110347,0.1233353391546812,False,False,False,True,False,False,False,False,False,False,0.2190414720232455,0.769938340565905,0.5575387407446277,0.4550496598880225,0.6330407557432572,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402
generation_2_individual_11_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196,True,True,True,True,True,True,True,True,True,True,0.1534651872461272,0.0848406055040168,0.5904845148065696,0.9521879633834764,0.0037510990870712,0.3323079095666493,0.5843313143279625,0.5503996321676177,0.7699265337914121,0.986990668303464,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196
generation_2_individual_12_cell_0,0.0773864053270125,0.806694528080273,0.7820040513010096,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.5673514031296385,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,False,True,True,True,0.5790229647416295,0.9716239091188832,0.1795884610927067,0.1039045770563064,0.3200810125436877,0.3778780963831597,0.6125970089454342,0.7936922962791835,0.8506524160152458,0.6417243347829305,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.7820040513010096,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.5673514031296385,0.7911422880787231,0.794844758595451,0.526588186416907
generation_2_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.1963506533816515,0.7850272664466814,0.5118284533523421,0.2639501465477565,False,False,False,True,True,True,False,False,False,False,0.9595182318140648,0.719434130059339,0.3246594021788958,0.7580022890719155,0.6439500044085258,0.8782284868139607,0.0455650763666511,0.9546896760779636,0.4368898016015414,0.9763196287382868,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.1963506533816515,0.7850272664466814,0.5118284533523421,0.2639501465477565
generation_2_individual_14_cell_0,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.5673514031296385,0.4189722093339281,0.5148572988518033,0.8980639816967223,False,False,False,True,True,True,False,True,True,True,0.3387377372030226,0.214558520972492,0.1126918677031045,0.5216336557185991,0.1628044777375324,0.3850986290182854,0.545495380870835,0.8499137312933842,0.3049099236830042,0.0400732108679033,False,False,False,False,False,False,False,False,False,False,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.5673514031296385,0.4189722093339281,0.5148572988518033,0.8980639816967223
generation_2_individual_15_cell_0,0.0773864053270125,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.0,0.7850272664466814,0.5118284533523421,0.531614415266931,True,True,True,True,False,False,False,False,False,False,0.1390479840538762,0.5307046312320178,0.2954347828044311,0.1180711241086525,0.4824476235893906,0.596076924665537,0.8887099213059503,0.3973776441863744,0.3823632362497148,0.0699602271407109,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.0,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_2_individual_16_cell_0,0.0773864053270125,0.4648141861999311,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402,True,True,True,False,False,False,False,False,False,False,0.6968886290290227,0.0083123278262606,0.1684200347604516,0.9808747097940608,0.7365534504200568,0.5528510197549159,0.2105646647213385,0.684271203658898,0.416013543636814,0.4123087065315775,False,True,False,False,False,False,False,False,False,False,0.0773864053270125,0.4648141861999311,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402
generation_2_individual_17_cell_0,0.2190414720232455,0.769938340565905,0.5575387407446277,0.7627419675803302,0.6330407557432572,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,False,True,True,True,False,False,False,False,False,0.5867313792744113,0.0520705023648073,0.4600841973444608,0.4205508039951798,0.6825087288474078,0.513227810507493,0.0283730487861363,0.390070685072856,0.326100975151455,0.7469041579190511,False,False,False,False,False,False,False,False,False,False,0.2190414720232455,0.769938340565905,0.5575387407446277,0.7627419675803302,0.6330407557432572,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_2_individual_18_cell_0,0.2070921827265774,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,True,True,True,False,False,True,True,True,True,0.601378214610019,0.2954218632856237,0.2716557770549893,0.0379872862878148,0.3976191399334465,0.3698667790373862,0.5198179838694098,0.5968616127432823,0.9741524495074392,0.5567774726791395,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_2_individual_19_cell_0,0.0773864053270125,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,False,True,True,True,True,True,False,False,False,0.8811026453672869,0.905433995573854,0.9536974565394888,0.2601003294948784,0.5274367038505172,0.2937320825772359,0.1997793195102799,0.6555503418259356,0.2930301147510346,0.0330105236852064,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_3_individual_0_cell_0,0.0773864053270125,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,True,True,True,True,True,False,False,False,False,False,0.8991876937780741,0.3610621116021157,0.6339703389262844,0.7026250016424447,0.6354208154458715,0.903887853739198,0.2866279620641403,0.364850907396716,0.2020086539351983,0.5161224370903721,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_3_individual_1_cell_0,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.0,0.4189722093339281,0.5148572988518033,0.8980639816967223,False,False,False,True,True,True,True,True,True,True,0.1460673739503588,0.6351317146011896,0.7413391696359022,0.6007119843243471,0.4629152295693817,0.8909755513638892,0.7042092062592643,0.1755112281761928,0.4131338344564386,0.7730324532366205,False,False,False,False,False,False,False,False,False,False,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.0,0.4189722093339281,0.5148572988518033,0.8980639816967223
generation_3_individual_2_cell_0,0.0773864053270125,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.5673514031296385,0.7850272664466814,0.4626807845822651,0.2280630750984196,False,False,False,True,True,True,True,True,False,False,0.2376641583829827,0.6888038838732141,0.5628546300709598,0.6116559447314902,0.5174620236758636,0.6253371083697861,0.3926611779109397,0.8983545555972183,0.7007983655612909,0.9029260356001924,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.5673514031296385,0.7850272664466814,0.4626807845822651,0.2280630750984196
generation_3_individual_3_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.5118284533523421,0.531614415266931,True,True,False,False,False,False,False,False,False,False,0.8888304699500595,0.3208467814449695,0.7954383180478249,0.4271803991499321,0.8548901539573905,0.2061306631621251,0.6076748643380732,0.0255629881179554,0.0117922791540479,0.4709335989251778,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.5118284533523421,0.531614415266931
