generation_29_individual_5_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0,False,False,False,False,True,True,True,True,True,False,0.9065464306926099,0.3083702785458391,0.033687076818792905,0.018238673329169952,0.8255648090820379,0.03779622902144575,0.2233209214425056,0.14505472090153482,0.6552484180215635,0.702380781681085,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0
generation_29_individual_6_cell_0,0.7037160531952658,0.36569393265026384,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354,False,True,True,True,True,True,True,True,True,False,0.1287442016385696,0.08762319357478343,0.9370501478319756,0.18061004614900678,0.2308280341250758,0.8129013482900048,0.9432830291111721,0.8680270339432226,0.7994076564563525,0.6054405567169692,False,True,False,False,False,False,False,False,False,False,0.7037160531952658,0.36569393265026384,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.26985931299556354
generation_29_individual_7_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,False,False,False,False,False,False,True,True,True,0.33605160178860494,0.1886568283288863,0.3605143929023834,0.7380897414559894,0.6508185844818815,0.1288563905730885,0.690734578698499,0.6667454782086636,0.9945289749659112,0.7512090476018879,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.5465041404243673,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_29_individual_8_cell_0,0.7037160531952658,0.3223588659142611,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,True,False,True,True,True,True,True,True,0.5847297349893963,0.05007782370488545,0.6718190408946807,0.39916103649920953,0.5045077617315399,0.6760890552494553,0.2578854823686574,0.2816056365172699,0.7162717096984625,0.5520348102105861,False,True,False,False,False,False,False,False,False,False,0.7037160531952658,0.3223588659142611,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_29_individual_9_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,True,True,False,False,False,False,False,False,False,False,0.5108984280873494,0.9291685686341342,0.760264191518464,0.5179745438603073,0.4257603379172893,0.29479743480090503,0.2959733257320052,0.5614879273144932,0.7648351846950229,0.29324859206159715,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_29_individual_10_cell_0,0.8133651760022833,0.6151870110273048,0.4803629052098304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.579825033930566,0.7406598765791976,0.7571064576449142,0.20021337442352027,0.8430970722652285,0.08207295889325594,0.49225727122050944,0.8431016856826854,0.07193411358892043,0.032303800103573144,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.4803629052098304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_29_individual_11_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,False,True,True,True,False,True,True,True,False,False,0.5425174597798237,0.2275369206073522,0.6981561819006468,0.81166072388395,0.5452103835649139,0.1061527583220998,0.14639906806793057,0.7652363265180319,0.6405211281287915,0.3643037583477253,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
generation_29_individual_12_cell_0,0.8133651760022833,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,True,True,True,False,False,False,False,False,False,False,0.05673734619174131,0.3232348872226236,0.3119821888781906,0.7904971363435067,0.942604910586081,0.346136142049954,0.5588795950300713,0.33489164575297903,0.14940807497222597,0.9573890892422391,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_29_individual_13_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,False,False,False,False,True,True,True,False,True,True,0.6314061319895157,0.8501046572043371,0.7525376830262231,0.6409729832899554,0.28723760849589197,0.742351654444349,0.46785891015990433,0.0808300381006457,0.15418613331825515,0.5685276501297065,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_29_individual_14_cell_0,0.8133651760022833,0.6151870110273048,0.09224886430568413,0.7559049661366135,0.8254340401518007,0.9654320217457637,0.07316643811810009,0.8689273140427576,0.331957132388794,0.7381885764123344,False,False,False,False,False,True,True,True,False,False,0.9818140918403425,0.3644860403629808,0.47843082199568676,0.31459779697446066,0.10867869713963196,0.9014849700183913,0.3322150864200273,0.6659522319638032,0.7039351155360287,0.04505783609002534,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.09224886430568413,0.7559049661366135,0.8254340401518007,0.9654320217457637,0.07316643811810009,0.8689273140427576,0.331957132388794,0.7381885764123344
generation_29_individual_15_cell_0,0.731268983516007,0.24813592051829547,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.26985931299556354,False,False,True,True,True,True,True,True,True,True,0.1288950160703347,0.18108487931889272,0.4577064692084366,0.3801111978328414,0.35327265226340154,0.5221069019207256,0.5612740207323611,0.28623873394381827,0.3272544857448544,0.5350620879083744,False,False,False,False,False,False,False,False,False,False,0.731268983516007,0.24813592051829547,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.26985931299556354
generation_29_individual_16_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.18683935024615556,False,True,True,True,False,False,False,False,True,True,0.3192445488200575,0.9975093440198552,0.7768709173681717,0.08234531445462867,0.2188694755038425,0.46014713976721244,0.7864361540033961,0.6988940286429474,0.9506380958679864,0.07983504737722158,False,False,False,False,False,False,False,False,False,True,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0.18683935024615556
generation_29_individual_17_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413,False,False,False,False,False,False,False,False,False,False,0.6482075654952708,0.8724894069825625,0.1507034208000405,0.6295997659345097,0.9231937921706238,0.271724919008661,0.10890818393604185,1.0632990658177022e-05,0.9479569947549992,0.10324351094822248,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.23141256174604413
generation_29_individual_18_cell_0,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4544209280254967,0.4176878292063384,0.26985931299556354,False,False,True,True,True,False,True,True,True,False,0.3240163736849023,0.40213538809255833,0.613489273033255,0.26300679957848727,0.8525801938707751,0.12213359763192322,0.35163291532821805,0.347610547517061,0.27963035972582506,0.09320243174800724,False,False,False,False,False,False,False,False,False,False,0.7037160531952658,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4544209280254967,0.4176878292063384,0.26985931299556354
generation_29_individual_19_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969,True,True,False,False,False,False,False,False,False,False,0.4220613084923688,0.79776945125102,0.9891714316822535,0.6845923974835821,0.5321967836084203,0.8864513935486101,0.12119389668233893,0.7978064624109442,0.9540848683825491,0.8514192759696831,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969
generation_30_individual_0_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,False,True,True,True,0.6447303386032689,0.8725678040507838,0.6183529453757876,0.6786438320364638,0.7630720668079529,0.18166975383777195,0.3885572697636329,0.32655844098342535,0.41481873054344,0.6255803537518481,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.26985931299556354
generation_30_individual_1_cell_0,0.8133651760022833,0.35008546517430994,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0,False,True,True,True,False,False,False,False,False,False,0.9227110408783803,0.05681208175676966,0.35928561081650057,0.5782386821906099,0.5867430021436746,0.19887686279474104,0.11878575513747991,0.8554498086768364,0.3547445357566391,0.9920526473256883,False,True,False,False,False,False,False,False,False,False,0.8133651760022833,0.35008546517430994,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0
generation_30_individual_2_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0,False,False,False,False,False,False,False,False,False,False,0.18378081844615035,0.08950447652605331,0.6224805000593174,0.7448360445381605,0.6542843942021017,0.897846875443133,0.2434331430518194,0.9908068374098743,0.9630869382808627,0.9822745088622503,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0
generation_30_individual_3_cell_0,0.731268983516007,0.24813592051829547,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,True,True,True,False,0.8201917636717296,0.135752150236091,0.7898575549636915,0.38987475568910457,0.9425987422476331,0.8174730983735841,0.7498720390311492,0.8809206794659659,0.8966913967010857,0.3275026712096244,False,False,False,False,False,False,False,False,False,False,0.731268983516007,0.24813592051829547,0.5162631026609164,0.4136101639717261,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.26985931299556354
generation_30_individual_4_cell_0,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969,True,True,False,True,True,True,False,False,False,False,0.5788490729894129,0.08452055074608944,0.8862160501155435,0.989381897536324,0.3095736901689462,0.771280652706345,0.6889123504737303,0.1025601391701727,0.18096388845902756,0.6139300317173063,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969
